pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.5	31892.0	70.0	3500.0	13010.4	15311.6	10
75	16.7	21575.8	74.0	3700.0	6839.9	10961.9	10
80	12.5	20000.7	80.0	4000.0	5644.5	10276.2	10
85	15.8	25055.6	84.0	4200.0	7163.6	13608.0	5
86	12.833333333333334	22286.666666666668	86.0	4300.0	5955.333333333333	11945.333333333334	6
87	15.285714285714286	25159.0	86.0	4300.0	7162.857142857143	13610.142857142857	7
88	19.7	31605.6	88.0	4400.0	10183.0	16934.6	10
89	17.9	29133.3	88.0	4400.0	8936.5	15708.8	10
90	9.8	19378.6	90.0	4500.0	4657.7	10130.9	10
91	15.0	26882.8	90.0	4500.0	7635.9	14656.9	10
92	8.0	18311.4	92.0	4600.0	3808.6	9810.8	5
93	9.5	20536.0	92.0	4600.0	4763.166666666667	11080.833333333334	6
94	17.444444444444443	32987.555555555555	94.0	4700.0	9801.111111111111	18392.444444444445	9
95	14.3	27836.3	94.0	4700.0	7690.4	15351.9	10
100	12.6	27383.1	100.0	5000.0	6937.8	15345.3	10
105	11.0	27783.0	104.0	5200.0	6567.0	15912.0	1
110	24.6	54096.5	110.0	5500.0	18150.9	30335.6	10
115	9.0	25607.5	114.0	5700.0	5682.5	14111.0	10
120	10.1	31672.4	120.0	6000.0	6800.6	18751.8	10
125	11.3	35690.6	124.0	6200.0	7974.5	21392.1	10
130	8.6	30448.5	130.0	6500.0	6327.6	17490.9	10
160	7.3	37740.8	160.0	8000.0	7009.9	22570.9	10
