pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.333333333333332	6909.0	24.0	1200.0	3337.3333333333335	2347.6666666666665	3
30	22.6	7345.3	30.0	1500.0	3288.1	2527.2	10
31	18.8	6269.4	30.0	1500.0	2523.4	2216.0	5
32	22.125	7950.625	32.0	1600.0	3517.5	2801.125	8
33	21.7	7797.8	32.0	1600.0	3405.1	2760.7	10
34	22.5	8846.1	34.0	1700.0	3959.7	3152.4	10
35	15.5	6569.9	34.0	1700.0	2400.5	2435.4	10
36	15.1	6981.2	36.0	1800.0	2536.7	2608.5	10
37	20.9	9236.2	36.0	1800.0	4212.8	3187.4	10
38	8.0	5020.0	38.0	1900.0	1340.0	1742.0	1
39	11.7	6191.3	38.0	1900.0	1965.2	2288.1	10
40	13.8	7514.4	40.0	2000.0	2623.2	2851.2	10
45	14.3	8746.5	44.0	2200.0	3052.3	3450.2	10
50	10.4	8350.7	50.0	2500.0	2390.0	3410.7	10
55	9.9	8935.2	54.0	2529.5	2583.5	3768.2	10
60	7.6	8989.1	60.0	3000.0	2159.3	3769.8	10
65	8.8	10740.1	64.0	3200.0	2733.4	4742.7	10
70	7.3	10685.8	70.0	3500.0	2394.7	4721.1	10
100	3.2	10705.1	100.0	5000.0	1469.8	4135.3	10
130	3.1	15030.0	130.0	5934.9	1892.3	7072.8	10
