pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	195.0	884134.0	100.0	15000.0	678767.0	190267.0	1
160	136.5	1216765.0	160.0	24000.0	758363.0	434242.0	2
161	144.0	1567055.5	160.0	24000.0	910053.5	632842.0	2
162	144.16666666666666	1465669.0	162.0	24300.0	914312.6666666666	526894.3333333334	6
163	119.0	1255073.5	162.0	24300.0	633858.0	596753.5	2
165	105.0	1053817.5	164.0	24600.0	634717.6	394335.9	10
166	175.0	1605971.0	166.0	24900.0	1166549.0	414356.0	1
167	146.0	1565964.0	166.0	24900.0	960375.0	580523.0	1
168	130.0	1469430.5	168.0	25200.0	838202.5	605860.0	2
169	123.66666666666667	1511888.6666666667	168.0	25200.0	916976.6666666666	569544.0	3
170	58.0	700733.0	170.0	25500.0	333288.0	341775.0	1
175	79.5	813101.25	174.0	26100.0	425829.0	360998.25	4
180	98.9	1192804.5	180.0	27000.0	620829.5	544795.0	10
190	82.5	1098811.4	190.0	28500.0	547673.7	522447.7	10
195	89.8	1242915.7	194.0	29100.0	604149.0	609472.7	10
200	95.9	1391849.9	200.0	30000.0	760931.3	600718.6	10
205	90.1	1313099.0	204.0	30600.0	709902.1	572392.9	10
210	87.6	1453595.9	210.0	31500.0	675420.8	746465.1	10
215	84.0	1283249.3	214.0	32100.0	615718.3	635217.0	10
220	82.6	1419927.8	220.0	33000.0	743458.8	643249.0	10
