pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.66666666666667	155855.33333333334	70.0	7000.0	68392.66666666667	80392.66666666667	3
160	73.0	500596.0	160.0	16000.0	163404.0	321032.0	1
165	58.4	421425.4	164.0	16400.0	127706.0	277155.4	5
170	46.9	372957.2	170.0	17000.0	103822.9	251964.3	10
175	35.666666666666664	305537.8888888889	174.0	17400.0	78537.88888888889	209426.0	9
180	60.833333333333336	512898.8333333333	180.0	18000.0	155965.16666666666	338753.6666666667	6
185	77.1	666866.6	184.0	18400.0	201203.6	447079.0	10
186	37.333333333333336	357220.8888888889	186.0	18600.0	89549.66666666667	248885.22222222222	9
187	34.6	332004.2	186.0	18600.0	83820.1	229398.1	10
188	48.5	455791.5	188.0	18800.0	125704.5	311099.0	2
189	59.125	545374.625	188.0	18800.0	151677.75	374708.875	8
190	32.3	328553.7	190.0	19000.0	80042.3	229321.4	10
192	57.0	552442.0	192.0	19200.0	154458.4	378591.6	5
193	45.4	441568.0	192.0	19200.0	118670.1	303505.9	10
194	36.3	373245.6	194.0	19400.0	92483.9	261167.7	10
195	51.333333333333336	510668.0	194.0	19400.0	133677.66666666666	357396.3333333333	3
200	49.6	515779.9	200.0	20000.0	145506.6	350073.3	10
205	73.3	755514.9	204.0	20400.0	214355.1	520555.8	10
210	59.4	651375.1	210.0	21000.0	177342.9	452822.2	10
215	42.888888888888886	507834.77777777775	214.0	21400.0	125199.55555555556	361021.22222222225	9
220	39.3	490283.5	220.0	22000.0	117562.0	350501.5	10
250	39.2	599467.2	250.0	25000.0	145876.6	428340.6	10
