pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	849.5	10.0	183.33333333333334	532.1666666666666	124.0	6
40	1.1	792.4	40.0	604.5	55.6	92.3	10
45	1.0	627.4	44.0	539.4	15.6	28.4	10
46	1.2	752.0	46.0	486.0	83.8	136.2	10
47	1.2	752.0	46.0	486.0	83.8	136.2	10
48	1.1	827.4	48.0	542.8	74.5	162.1	10
49	1.1	827.4	48.0	542.8	74.5	162.1	10
50	1.0	365.7	50.0	315.7	0.0	0.0	10
51	1.0	660.0	50.0	564.9	15.1	30.0	10
52	1.0	685.3	52.0	604.7	6.5	22.1	10
53	1.0	685.3	52.0	604.7	6.5	22.1	10
54	1.0	1040.3	54.0	750.9	76.7	158.7	10
55	1.1	705.9	54.0	558.8	28.9	64.2	10
60	1.0	782.6	60.0	648.6	22.6	51.4	10
65	1.0	1172.3	64.0	955.2	34.4	118.7	10
70	1.0	519.2	70.0	443.3	3.0	2.9	10
75	1.0	1002.9	74.0	889.6	9.5	29.8	10
80	1.0	765.1	80.0	685.1	0.0	0.0	10
85	1.0	971.3	84.0	804.7	16.4	66.2	10
90	1.0	1337.5	90.0	1062.3	32.9	152.3	10
95	1.0	796.2	94.0	697.0	1.3	3.9	10
100	1.0	961.8	100.0	806.3	7.0	48.5	10
130	1.0	999.7	130.0	817.4	8.9	43.4	10
