pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	35859.0	40.0	2000.0	22623.0	11196.0	1
45	24.375	14573.375	44.0	2200.0	6387.125	5942.25	8
50	18.5	13934.25	50.0	2500.0	5279.5	6104.75	4
51	27.6	19250.6	50.0	2500.0	8449.7	8250.9	10
52	25.3	19383.7	52.0	2600.0	8070.2	8661.5	10
53	25.5	19552.7	52.0	2600.0	8124.7	8776.0	10
54	27.5	21589.2	54.0	2700.0	9330.1	9505.1	10
55	15.2	13451.8	54.0	2700.0	4618.9	6078.9	10
56	13.0	12237.0	56.0	2800.0	3692.0	5689.0	1
57	13.0	12237.0	56.0	2800.0	3692.0	5689.0	1
58	12.5	12426.25	58.0	2900.0	4042.25	5426.0	4
59	11.25	11359.75	58.0	2900.0	3546.0	4855.75	4
60	13.3	13750.3	60.0	3000.0	4520.9	6169.4	10
65	18.5	20024.2	64.0	3200.0	7110.6	9649.6	10
70	13.8	18349.2	70.0	3500.0	5934.9	8844.3	10
75	23.6	32562.4	74.0	3700.0	13895.0	14893.4	10
80	13.1	21576.9	80.0	4000.0	6585.4	10911.5	10
85	10.2	18720.4	84.0	4200.0	4892.9	9543.5	10
90	15.0	28306.5	90.0	4500.0	8991.6	14724.9	10
95	7.4	17936.3	94.0	4700.0	3924.4	9217.9	10
100	9.5	23590.5	100.0	5000.0	5550.5	12940.0	10
130	6.4	25741.4	130.0	6500.0	5241.9	13869.5	10
160	6.8	38329.9	160.0	8000.0	6916.6	23253.3	10
