pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	239.5	10.0	139.0	51.5	39.0	2
40	1.0	538.0	40.0	461.4	8.2	28.4	10
45	1.2	715.5	44.0	551.5	46.3	73.7	10
50	1.2	783.0	50.0	540.4	52.2	140.4	10
55	1.0	521.8	54.0	433.7	5.6	28.5	10
60	1.0	593.3	60.0	506.8	5.8	20.7	10
65	1.0	521.6	64.0	436.3	3.4	17.9	10
66	1.0	704.7	66.0	636.5	0.5	1.7	10
67	1.0	644.5	66.0	578.5	0.0	0.0	10
68	1.0	440.8	68.0	372.8	0.0	0.0	10
69	1.0	440.8	68.0	372.8	0.0	0.0	10
70	1.0	354.7	70.0	284.7	0.0	0.0	10
71	1.0	660.1	70.0	552.5	6.5	31.1	10
72	1.0	757.7	72.0	663.5	5.5	16.7	10
73	1.0	757.7	72.0	663.5	5.5	16.7	10
74	1.0	617.9	74.0	486.5	6.5	50.9	10
75	1.0	542.4	74.0	468.4	0.0	0.0	10
80	1.0	665.3	80.0	585.3	0.0	0.0	10
85	1.0	911.7	84.0	827.7	0.0	0.0	10
90	1.0	786.5	90.0	696.5	0.0	0.0	10
95	1.0	597.0	94.0	503.0	0.0	0.0	10
100	1.0	445.7	100.0	345.7	0.0	0.0	10
130	1.0	699.5	130.0	569.5	0.0	0.0	10
