pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	116.0	14.0	102.0	0.0	0.0	2
18	5.4	877.0	18.0	311.3	296.8	250.9	10
19	5.4	877.0	18.0	311.3	296.8	250.9	10
20	2.5	610.3	20.0	319.5	118.4	152.4	10
21	1.5	615.5	20.0	400.0	86.5	109.0	2
22	2.3	628.0	22.0	360.7	133.4	111.9	10
23	2.8	707.4	22.0	366.8	176.1	142.5	10
24	2.9	877.0	24.0	403.4	194.0	255.6	10
25	2.8	844.6	24.0	404.2	218.8	197.6	10
30	3.1	1077.2	30.0	392.0	299.2	356.0	10
35	2.0	1108.9	34.0	571.2	185.9	317.8	10
40	1.2	743.0	40.0	539.1	48.7	115.2	10
45	1.0	668.2	44.0	505.5	27.6	91.1	10
50	1.0	673.8	50.0	527.1	23.1	73.6	10
55	1.0	931.6	54.0	730.3	43.2	104.1	10
60	1.0	735.4	60.0	581.8	21.6	72.0	10
65	1.3	1089.6	64.0	657.3	102.6	265.7	10
70	1.0	773.4	70.0	688.9	2.2	12.3	10
100	1.0	990.2	100.0	862.5	4.9	22.8	10
130	1.0	989.3	130.0	859.3	0.0	0.0	10
