pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.75	662589.375	70.0	54880.0	467271.125	140368.25	8
100	13.333333333333334	1900848.6666666667	100.0	78400.0	1585458.6666666667	236890.0	3
105	6.0	553593.5	104.0	81536.0	295147.5	176806.0	4
110	5.7	554028.5	110.0	86240.0	279233.8	188444.7	10
115	5.4	564052.2	114.0	89376.0	277371.9	197190.3	10
116	6.6	810373.1	116.0	90944.0	498116.8	221196.3	10
117	5.3	577380.9	116.0	90944.0	285002.5	201318.4	10
118	5.0	523704.0	118.0	92512.0	234281.3	196792.7	10
119	5.3	578715.4	118.0	92512.0	285222.2	200863.2	10
120	4.9	543298.6	120.0	94080.0	249973.1	199125.5	10
122	5.4	610368.1	122.0	95648.0	295484.0	219114.1	10
123	5.3	605075.2	122.0	95648.0	292580.0	216725.2	10
124	4.9	575654.4	124.0	97216.0	269566.6	208747.8	10
125	4.8	556189.4	124.0	97216.0	250772.9	208076.5	10
130	4.8	614131.3	130.0	101920.0	282703.8	229377.5	10
135	4.4	581112.3	134.0	105056.0	251685.5	224236.8	10
140	4.2	589469.7	140.0	109760.0	244153.5	235416.2	10
145	4.2	609267.7	144.0	112896.0	254317.1	241910.6	10
150	4.0	613126.2	150.0	117600.0	246975.8	248400.4	10
155	4.2	676808.6	154.0	120736.0	286397.1	269521.5	10
160	4.1	668720.6	160.0	125440.0	266713.6	276407.0	10
190	3.4	747157.9	190.0	148960.0	271660.9	326347.0	10
220	3.0	765924.4	220.0	172480.0	229064.8	364159.6	10
