pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.666666666666668	24379.833333333332	70.0	3500.0	7975.333333333333	12834.5	6
100	25.8	48769.8	100.0	5000.0	15233.9	28435.9	10
130	10.25	37210.0	130.0	6500.0	7977.25	22602.75	4
160	22.25	91686.25	160.0	8000.0	23435.25	60091.0	4
165	15.5	73325.7	164.0	8200.0	15375.5	49586.2	10
170	7.3	41356.1	170.0	8500.0	6597.1	26089.0	10
175	18.0	90368.0	174.0	8700.0	19802.0	61692.0	1
180	9.6	56573.2	180.0	9000.0	10315.6	37077.6	10
185	6.5	42463.6	184.0	9200.0	6187.9	26891.7	10
190	5.1	38575.5	190.0	9500.0	5033.9	23851.6	10
195	5.6	42195.2	194.0	9700.0	6122.5	26178.7	10
200	8.9	62769.9	200.0	10000.0	10610.0	41959.9	10
205	6.1	48222.1	204.0	10200.0	6782.4	31035.7	10
210	6.9	56278.0	210.0	10500.0	8032.6	37535.4	10
211	5.9	49722.2	210.0	10500.0	6866.6	32145.6	10
212	6.5	53216.1	212.0	10600.0	7757.0	34647.1	10
213	4.8	42940.2	212.0	10600.0	5406.6	26721.6	10
214	6.9	57562.4	214.0	10294.7	8173.5	38880.2	10
215	3.5	37578.8	214.0	10700.0	4009.3	22655.5	10
216	5.3	48719.6	216.0	10800.0	6522.4	31181.2	10
217	5.9	52666.9	216.0	10800.0	7315.5	34335.4	10
218	6.6	56661.7	218.0	10900.0	8182.7	37361.0	10
219	7.7	64987.4	218.0	10900.0	9624.6	44244.8	10
