pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	276.0	10.0	176.66666666666666	45.333333333333336	44.0	3
40	1.9	1209.5	40.0	653.6	161.4	354.5	10
70	1.1	1134.1	70.0	856.7	43.7	163.7	10
100	1.0	727.4	100.0	627.4	0.0	0.0	10
105	1.0	782.1	104.0	656.3	5.1	16.7	10
110	1.0	1147.5	110.0	884.2	16.8	136.5	10
115	1.0	1174.7	114.0	1054.2	0.8	5.7	10
120	1.0	936.4	120.0	816.4	0.0	0.0	10
125	1.0	898.1	124.0	774.1	0.0	0.0	10
130	1.0	694.7	130.0	564.7	0.0	0.0	10
135	1.0	1065.3	134.0	931.3	0.0	0.0	10
136	1.0	1036.6	136.0	900.6	0.0	0.0	10
137	1.0	1036.6	136.0	900.6	0.0	0.0	10
138	1.0	562.5	138.0	424.5	0.0	0.0	10
139	1.0	562.5	138.0	424.5	0.0	0.0	10
140	1.0	675.9	140.0	535.9	0.0	0.0	10
141	1.0	779.4	140.0	639.4	0.0	0.0	10
142	1.0	621.0	142.0	479.0	0.0	0.0	10
143	1.0	621.0	142.0	479.0	0.0	0.0	10
144	1.0	1034.3	144.0	871.3	1.5	17.5	10
145	1.0	1062.8	144.0	918.8	0.0	0.0	10
150	1.0	1558.2	150.0	1408.2	0.0	0.0	10
155	1.0	852.5	154.0	698.5	0.0	0.0	10
160	1.0	1081.9	160.0	921.9	0.0	0.0	10
