pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	404.5	10.0	200.0	119.0	75.5	2
40	2.0	1317.1	40.0	698.5	173.9	404.7	10
70	1.1	1477.1	70.0	896.7	97.3	413.1	10
75	1.2	1627.5	74.0	944.6	140.4	468.5	10
80	1.2	1663.1	80.0	1065.0	109.6	408.5	10
85	1.1	1733.1	84.0	1096.3	93.5	459.3	10
90	1.2	1869.0	90.0	911.1	158.0	709.9	10
95	1.0	1618.4	94.0	1214.6	49.3	260.5	10
96	1.2	2109.8	96.0	1294.1	127.5	592.2	10
97	1.2	2109.8	96.0	1294.1	127.5	592.2	10
98	1.0	1522.7	98.0	1369.0	4.7	51.0	10
99	1.0	1522.7	98.0	1369.0	4.7	51.0	10
100	1.0	1259.8	100.0	1142.8	0.3	16.7	10
101	1.0	2361.4	100.0	1753.0	74.2	434.2	10
102	1.3	3177.8	102.0	1640.9	219.1	1215.8	10
103	1.3	3035.7	102.0	1536.9	215.6	1181.2	10
104	1.0	1978.1	104.0	1452.9	47.5	373.7	10
105	1.0	1905.5	104.0	1457.5	47.4	296.6	10
110	1.0	1592.1	110.0	1156.8	37.6	287.7	10
115	1.0	2273.3	114.0	1257.3	141.3	760.7	10
120	1.2	2674.6	120.0	1725.4	151.2	678.0	10
125	1.0	1351.9	124.0	991.7	23.2	213.0	10
