pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	59857.5	70.0	28000.0	1923.0	29864.5	2
75	8.333333333333334	63209.0	74.0	29600.0	1925.3333333333333	31609.666666666668	3
80	7.333333333333333	68627.66666666667	80.0	32000.0	2011.3333333333333	34536.333333333336	3
85	6.0	72709.75	84.0	33600.0	1964.75	37061.0	4
90	5.6	76684.6	90.0	36000.0	1841.6	38753.0	5
95	6.111111111111111	80447.88888888889	94.0	37600.0	1978.7777777777778	40775.11111111111	9
96	6.4	82289.5	96.0	38400.0	1943.9	41849.6	10
97	6.0	82793.55555555556	96.0	38400.0	1963.111111111111	42334.444444444445	9
98	5.3	83748.9	98.0	39200.0	1868.4	42582.5	10
99	5.5	83908.2	98.0	39200.0	1860.6	42749.6	10
100	5.3	85223.5	100.0	40000.0	1908.0	43215.5	10
101	6.0	86026.5	100.0	40000.0	1840.5	44086.0	4
102	5.1	86948.2	102.0	40800.0	1920.2	44126.0	10
104	5.2	88549.5	104.0	41600.0	1831.5	45014.0	10
105	5.8	88516.6	104.0	41600.0	1899.4	44913.2	5
110	5.5	93903.66666666667	110.0	44000.0	1895.0	47898.666666666664	6
115	4.8	97538.1	114.0	45600.0	1871.0	49953.1	10
120	4.8	101649.0	120.0	48000.0	1837.7	51691.3	10
125	4.333333333333333	103703.0	124.0	49600.0	1726.5	52252.5	6
130	4.1	110144.6	130.0	52000.0	1750.3	56264.3	10
160	3.7	135085.9	160.0	64000.0	1756.8	69169.1	10
