pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.66666666666667	73690.5	40.0	4000.0	40952.5	28698.0	6
70	51.7	95770.8	70.0	7000.0	37937.4	50763.4	10
75	48.5	99210.3	74.0	7400.0	37519.0	54217.3	10
80	46.1	106989.8	80.0	8000.0	39049.4	59860.4	10
85	50.9	126769.0	84.0	8400.0	45156.0	73129.0	10
90	44.5	124204.4	90.0	9000.0	42642.3	72472.1	10
95	46.8	140350.8	94.0	9400.0	48055.5	82801.3	10
96	38.5	123084.4	96.0	9600.0	39408.4	73980.0	10
97	38.5	123621.7	96.0	9600.0	39208.8	74716.9	10
98	30.4	102964.5	98.0	9800.0	32049.6	61016.9	10
99	30.5	102268.3	98.0	9800.0	31779.2	60591.1	10
100	24.1	87790.0	100.0	10000.0	24797.0	52893.0	10
101	51.9	166159.4	100.0	10000.0	58252.7	97806.7	10
102	28.3	103918.4	102.0	10200.0	30017.8	63598.6	10
103	32.9	118364.2	102.0	10200.0	35949.3	72112.9	10
104	53.0	183780.1	104.0	10400.0	63243.7	110032.4	10
105	43.6	153313.5	104.0	10400.0	50295.6	92513.9	10
110	35.2	138452.0	110.0	11000.0	42306.3	85035.7	10
115	29.9	131832.4	114.0	11400.0	37028.7	83289.7	10
120	26.9	131463.2	120.0	12000.0	35698.8	83644.4	10
125	26.8	135787.8	124.0	12400.0	35941.7	87322.1	10
130	21.4	121313.7	130.0	13000.0	30317.2	77866.5	10
