pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	22.0	686413.0	250.0	100000.0	372783.5	213379.5	2
280	22.0	730984.0	280.0	112000.0	382090.3333333333	236613.66666666666	3
310	10.0	569780.0	310.0	124000.0	193679.0	251791.0	1
340	7.0	534062.0	340.0	136000.0	127238.0	270484.0	1
400	9.0	728601.5	400.0	160000.0	223095.5	345106.0	2
430	12.5	891970.5	430.0	172000.0	351213.3333333333	368327.1666666667	6
460	11.5	939519.75	460.0	184000.0	345089.5	409970.25	4
490	15.0	1116082.0	490.0	196000.0	465105.0	454487.0	2
495	11.0	987406.0	494.0	197600.0	348295.0	441017.0	1
500	8.0	903197.0	500.0	200000.0	260233.0	442464.0	2
510	6.5	813950.0	510.0	204000.0	194805.5	414634.5	2
511	10.333333333333334	997272.0	510.0	204000.0	356268.0	436494.0	3
512	8.0	882922.0	512.0	204800.0	245277.0	432333.0	2
513	10.0	993403.0	512.0	204800.0	323166.5	464924.5	2
515	16.5	1192734.1	514.0	205600.0	528506.8	458113.3	10
516	50.0	2065378.0	516.0	206400.0	1365604.0	492858.0	2
517	11.0	1018982.0	516.0	206400.0	384359.0	427707.0	1
519	12.0	1115398.0	518.0	207200.0	427932.0	479748.0	1
520	15.4	1247869.2	520.0	208000.0	552312.7	487036.5	10
530	10.333333333333334	1049825.0	530.0	212000.0	367261.6666666667	470033.3333333333	3
535	7.714285714285714	926566.8571428572	534.0	213600.0	250698.42857142858	461734.4285714286	7
540	15.0	1301312.0	540.0	216000.0	566042.0	518730.0	1
545	13.666666666666666	1167725.8333333333	544.0	217600.0	464719.1666666667	484862.6666666667	6
