pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.25	424.75	10.0	200.0	135.25	79.5	4
40	1.7	935.1	40.0	459.8	136.8	298.5	10
45	1.1	851.6	44.0	686.5	35.9	85.2	10
50	1.0	1015.0	50.0	761.0	49.7	154.3	10
55	1.0	582.1	54.0	441.9	15.8	70.4	10
60	1.1	997.7	60.0	692.0	54.7	191.0	10
65	1.0	1132.6	64.0	881.1	32.7	154.8	10
70	1.0	660.1	70.0	590.1	0.0	0.0	10
75	1.0	1348.8	74.0	883.9	75.6	315.3	10
76	1.0	1038.5	76.0	875.3	13.6	73.6	10
77	1.0	1038.5	76.0	875.3	13.6	73.6	10
78	1.0	1302.0	78.0	1118.1	28.0	77.9	10
79	1.0	1236.1	78.0	1052.2	28.0	77.9	10
80	1.0	484.1	80.0	391.8	2.8	9.5	10
81	1.0	1086.9	80.0	954.2	9.0	43.7	10
82	1.0	895.2	82.0	739.8	10.8	62.6	10
83	1.0	760.3	82.0	605.4	10.7	62.2	10
84	1.1	1371.8	84.0	984.4	62.5	240.9	10
85	1.0	519.4	84.0	435.4	0.0	0.0	10
90	1.0	1272.2	90.0	975.5	32.1	174.6	10
95	1.0	1222.4	94.0	1023.7	11.3	93.4	10
100	1.0	887.7	100.0	751.6	4.0	32.1	10
130	1.0	1248.8	130.0	1087.2	3.5	28.1	10
