pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	58701.0	70.0	7000.0	39320.833333333336	12310.166666666666	6
75	22.0	44058.0	74.0	7400.0	22775.0	13809.0	1
80	61.142857142857146	91421.85714285714	80.0	8000.0	69982.28571428571	13359.57142857143	7
85	12.0	34655.0	84.0	8400.0	15128.0	11043.0	1
95	19.0	53301.0	94.0	9400.0	24586.0	19221.0	1
100	15.7	48583.0	100.0	10000.0	22581.8	15901.2	10
101	19.9	57912.4	100.0	10000.0	30787.8	17024.6	10
103	12.3	43558.7	102.0	10200.0	16937.8	16318.9	10
105	12.6	44203.8	104.0	10400.0	17435.4	16264.4	5
110	21.5	62876.5	110.0	11000.0	33359.5	18407.0	2
120	11.1	49355.8	120.0	12000.0	18280.7	18955.1	10
125	15.166666666666666	62471.0	124.0	12400.0	28142.333333333332	21804.666666666668	6
130	10.0	51132.4	130.0	13000.0	17863.0	20139.4	10
160	8.3	60430.9	160.0	16000.0	18258.7	26012.2	10
190	5.5	60478.3	190.0	19000.0	12230.5	29057.8	10
