pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1725.5	10.0	500.0	902.0	313.5	2
15	22.0	2500.5	14.0	700.0	1166.5	620.0	2
16	25.0	3716.7	16.0	800.0	2054.2	846.5	10
17	28.4	4017.9	16.0	800.0	2244.4	957.5	10
18	33.55555555555556	4885.777777777777	18.0	900.0	2670.1111111111113	1297.6666666666667	9
19	33.625	4884.875	18.0	900.0	2642.625	1324.25	8
20	26.8	4874.2	20.0	1000.0	2493.3	1360.9	10
21	33.5	6188.0	20.0	1000.0	3393.0	1775.0	2
22	28.9	5920.9	22.0	1100.0	2990.2	1808.7	10
23	28.5	5860.4	22.0	1100.0	2961.2	1777.2	10
24	22.4	5258.2	24.0	1185.0	2415.8	1633.4	10
25	22.7	5340.4	24.0	1200.0	2359.1	1757.3	10
30	15.7	5574.2	30.0	1500.0	2147.0	1897.2	10
35	11.6	5050.4	34.0	1412.7	1816.9	1786.8	10
40	11.9	6673.9	40.0	2000.0	2032.7	2601.2	10
45	11.8	7540.8	44.0	2200.0	2228.0	3068.8	10
50	7.9	7005.7	50.0	2500.0	1641.1	2814.6	10
55	8.4	8161.8	54.0	2700.0	1904.6	3503.2	10
60	5.3	6813.4	60.0	2930.0	1294.3	2529.1	10
65	7.2	9403.0	64.0	3200.0	1996.6	4142.4	10
70	6.1	9476.3	70.0	3500.0	1825.1	4081.2	10
100	3.6	11940.7	100.0	5000.0	1432.7	5408.0	10
