pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.88888888888889	6544.777777777777	24.0	1200.0	3210.4444444444443	2110.3333333333335	9
26	33.0	7506.0	26.0	1300.0	3471.0	2709.0	1
27	33.0	7506.0	26.0	1300.0	3471.0	2709.0	1
28	45.8	11525.4	28.0	1400.0	5879.8	4217.6	5
29	51.0	12592.5	28.0	1400.0	6580.0	4584.5	4
30	30.9	9361.2	30.0	1500.0	4338.1	3493.1	10
31	39.8	11653.0	30.0	1500.0	5611.9	4511.1	10
32	26.6	8902.5	32.0	1600.0	3986.7	3283.8	10
33	30.1	10195.0	32.0	1600.0	4778.8	3784.2	10
34	25.6	9364.8	34.0	1700.0	4041.1	3589.7	10
40	27.7	12995.5	40.0	2000.0	5320.7	5634.8	10
45	27.5	14593.1	44.0	2200.0	5834.9	6514.2	10
50	14.2	10604.1	50.0	2500.0	3092.2	4961.9	10
55	20.8	15766.3	54.0	2700.0	5191.1	7821.2	10
60	17.1	15936.5	60.0	3000.0	4867.8	8008.7	10
65	15.6	16954.0	64.0	3200.0	5388.8	8301.2	10
70	12.8	16212.5	70.0	3500.0	4311.2	8331.3	10
100	10.6	24718.7	100.0	5000.0	5604.6	14014.1	10
130	5.4	21844.0	130.0	6500.0	3283.2	11930.8	10
