pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.2	1076540.0	130.0	26000.0	376703.0	673707.0	5
160	105.0	1356067.0	160.0	32000.0	421809.0	902098.0	1
190	188.0	3131936.0	190.0	38000.0	979130.0	2114616.0	1
195	69.16666666666667	1262763.8333333333	194.0	38800.0	336964.0	886805.8333333334	6
200	102.0	1902364.0	200.0	40000.0	524006.0	1338158.0	1
210	95.9	1923681.1	210.0	42000.0	518465.4	1363005.7	10
215	85.8	1810555.7	214.0	42800.0	472232.8	1295308.9	10
216	102.6	2168178.9	216.0	43200.0	581131.8	1543631.1	10
217	95.25	2041408.75	216.0	43200.0	539793.75	1458199.0	4
218	88.3	1920928.0	218.0	43600.0	502280.6	1374829.4	10
219	104.0	2238969.111111111	218.0	43600.0	594766.3333333334	1600384.7777777778	9
220	66.8	1506417.5	220.0	44000.0	373242.0	1088955.5	10
221	85.3	1876321.0	220.0	44000.0	489274.6	1342826.4	10
222	110.2	2428773.5	222.0	44400.0	642784.0	1741367.5	10
223	35.0	879269.0	222.0	44400.0	194204.0	640443.0	1
224	70.1	1636051.0	224.0	44800.0	405770.4	1185256.6	10
225	77.7	1794325.2	224.0	44800.0	455127.7	1294173.5	10
230	86.28571428571429	2049562.2857142857	230.0	46000.0	518938.14285714284	1484394.142857143	7
240	75.9	1979220.8	240.0	48000.0	474920.5	1456060.3	10
245	57.5	1583060.9	244.0	48800.0	363166.4	1170850.5	10
