pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.0	44106.0	70.0	7000.0	26000.0	11036.0	1
100	28.666666666666668	79429.33333333333	100.0	10000.0	50602.833333333336	18726.5	6
130	15.0	68028.0	130.0	13000.0	32579.0	22319.0	2
160	8.5	69549.0	160.0	16000.0	24838.0	28551.0	2
165	11.0	82923.0	164.0	16400.0	35754.0	30605.0	1
170	22.2	120327.4	170.0	17000.0	69567.0	33590.4	5
180	6.666666666666667	65318.0	180.0	18000.0	18543.666666666668	28594.333333333332	3
185	26.9	151258.1	184.0	18400.0	97677.6	34996.5	10
190	10.1	89425.7	190.0	19000.0	35760.6	34475.1	10
195	8.4	81780.7	194.0	19400.0	28019.3	34167.4	10
200	8.1	81793.6	200.0	20000.0	27981.2	33612.4	10
205	4.5	65115.5	204.0	20400.0	12859.5	31652.0	2
210	7.0	82087.0	210.0	21000.0	24360.9	36516.1	10
211	6.25	75905.0	210.0	21000.0	19438.5	35256.5	4
212	7.8	88078.2	212.0	21200.0	27435.0	39231.2	5
213	6.0	75635.4	212.0	21200.0	18821.6	35401.8	5
214	10.75	109588.0	214.0	21400.0	48069.875	39904.125	8
215	6.1	77947.9	214.0	21400.0	19640.3	36693.6	10
216	6.4	80107.8	216.0	21600.0	20742.7	37549.1	10
217	6.5	81856.1	216.0	21600.0	21821.4	38218.7	10
218	6.0	79161.0	218.0	21800.0	18176.0	38967.0	1
219	5.0	72738.5	218.0	21800.0	15136.0	35584.5	2
