pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.5	13610.0	74.0	11100.0	483.5	1952.5	2
80	3.0	14625.75	80.0	12000.0	437.25	2108.5	4
90	3.8	16518.8	90.0	13500.0	555.2	2373.6	5
95	2.0	17069.0	94.0	14100.0	388.5	2486.5	2
96	3.1	17500.9	96.0	14400.0	496.3	2508.6	10
97	3.1	17500.9	96.0	14400.0	496.3	2508.6	10
98	2.0	17780.0	98.0	14700.0	357.0	2625.0	1
99	2.0	17780.0	98.0	14700.0	357.0	2625.0	1
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
101	2.0	18109.9	100.0	15000.0	390.0	2619.9	10
102	1.0	18420.0	102.0	15300.0	357.0	2661.0	1
103	1.0	18420.0	102.0	15300.0	357.0	2661.0	1
104	3.8	19099.6	104.0	15600.0	618.0	2777.6	5
105	2.1	18842.1	104.0	15600.0	417.2	2720.9	10
110	1.5714285714285714	19873.714285714286	110.0	16500.0	389.2857142857143	2874.4285714285716	7
115	2.0	20654.5	114.0	17100.0	424.2	3016.3	10
120	2.0	21710.25	120.0	18000.0	475.0	3115.25	4
125	1.5	22452.5	124.0	18600.0	422.0	3306.5	4
130	1.9	23524.4	130.0	19500.0	496.0	3398.4	10
190	1.9	34286.4	190.0	28500.0	644.2	4952.2	10
220	1.5	39426.3	220.0	33000.0	549.4	5656.9	10
