pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	9170.0	50.0	7500.0	365.0	1255.0	1
60	3.6666666666666665	11011.333333333334	60.0	9000.0	409.6666666666667	1541.6666666666667	3
68	1.0	12243.0	68.0	10200.0	264.0	1711.0	1
69	1.0	12243.0	68.0	10200.0	264.0	1711.0	1
70	2.2	12690.9	70.0	10500.0	362.9	1758.0	10
71	2.0	12615.0	70.0	10500.0	281.0	1764.0	1
72	2.5	13105.5	72.0	10800.0	421.5	1812.0	2
73	2.5	13105.5	72.0	10800.0	421.5	1812.0	2
74	3.0	13472.5	74.0	11100.0	415.25	1883.25	4
85	2.0	15178.0	84.0	12600.0	305.5	2188.5	2
90	2.3	16235.7	90.0	13500.0	349.2	2296.5	10
95	2.0	16959.0	94.0	14100.0	309.0	2456.0	1
100	1.3	17953.0	100.0	15000.0	304.3	2548.7	10
130	2.2	23384.7	130.0	19500.0	454.8	3299.9	10
160	1.3	28624.6	160.0	24000.0	406.2	4058.4	10
