pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	151225.0	70.0	7000.0	66788.0	77367.0	2
100	122.0	380659.0	100.0	10000.0	149505.0	221054.0	1
130	51.5	265479.0	130.0	13000.0	79676.75	172672.25	4
165	52.0	392739.0	164.0	16400.0	104072.1	272102.9	10
175	75.66666666666667	602989.3333333334	174.0	17400.0	163452.0	421963.3333333333	3
185	60.5	536951.8333333334	184.0	18400.0	143620.5	374747.3333333333	6
190	47.6	457620.0	190.0	19000.0	111890.3	326539.7	10
195	70.9	658213.2	194.0	19400.0	178400.3	460218.9	10
196	46.1	469360.2	196.0	19600.0	113234.0	336330.2	10
197	77.33333333333333	751014.3333333334	196.0	19600.0	193822.33333333334	537396.0	3
198	31.0	342983.1	198.0	19800.0	74608.1	248377.0	10
199	51.125	517640.875	198.0	19800.0	126537.0	371105.875	8
200	35.4	383635.8	200.0	20000.0	87843.4	275592.4	10
201	61.0	626343.1	200.0	20000.0	158136.7	448006.4	10
202	61.333333333333336	636280.0	202.0	20200.0	155444.0	460434.0	3
203	60.7	633981.8	202.0	20200.0	157961.6	455618.2	10
204	44.125	486858.0	204.0	20400.0	112591.25	353662.75	8
205	48.4	527063.6	204.0	20400.0	128274.1	378185.5	10
210	47.2	544392.0	210.0	21000.0	123405.8	399776.2	5
215	57.5	658167.5	214.0	21400.0	158001.3	478552.2	10
220	40.5	521506.6	220.0	22000.0	113007.1	386279.5	10
