pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.6	47874.4	100.0	40000.0	581.8	7192.6	5
130	2.1666666666666665	62286.833333333336	130.0	52000.0	798.8333333333334	9358.0	6
131	1.8	62180.8	130.0	52000.0	666.4	9384.4	10
132	2.7	63295.0	132.0	52800.0	847.4	9515.6	10
133	2.3	63242.2	132.0	52800.0	779.9	9530.3	10
134	2.4	64205.5	134.0	53600.0	843.6	9627.9	10
135	2.2	64133.4	134.0	53600.0	762.3	9637.1	10
136	1.7	64988.9	136.0	54400.0	661.9	9791.0	10
137	3.0	65194.4	136.0	54400.0	887.3	9771.1	10
138	2.2857142857142856	66051.71428571429	138.0	55200.0	814.5714285714286	9899.142857142857	7
139	1.5	65957.4	138.0	55200.0	709.1	9910.3	10
140	2.1	66936.4	140.0	56000.0	753.1	10043.3	10
145	2.3	68907.8	144.0	57600.0	783.5	10380.3	10
150	2.2	71709.9	150.0	60000.0	757.3	10802.6	10
155	2.3	73683.7	154.0	61600.0	878.5	11051.2	10
160	2.3	76596.3	160.0	64000.0	916.1	11520.2	10
165	1.6	78336.2	164.0	65600.0	751.5	11820.7	10
170	2.0	81279.4	170.0	68000.0	798.8	12310.6	10
175	2.6	83252.5	174.0	69600.0	962.9	12515.6	10
180	2.0	86005.1	180.0	72000.0	850.9	12974.2	10
185	1.6	87884.7	184.0	73600.0	884.1	13216.6	10
190	2.9	90862.9	190.0	76000.0	1024.1	13648.8	10
