pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.166666666666667	418.6666666666667	10.0	178.5	166.83333333333334	63.333333333333336	6
15	5.0	542.1428571428571	14.0	224.85714285714286	166.0	137.28571428571428	7
25	2.857142857142857	825.7142857142857	24.0	407.85714285714283	169.28571428571428	224.57142857142858	7
30	1.6666666666666667	806.3333333333334	30.0	492.0	101.66666666666667	182.66666666666666	9
35	1.7	825.0	34.0	486.9	114.6	189.5	10
36	1.1	649.7	36.0	505.7	37.0	71.0	10
37	1.1	649.7	36.0	505.7	37.0	71.0	10
38	1.2	744.5	38.0	583.5	47.8	75.2	10
39	1.4	877.2	38.0	597.7	77.4	164.1	10
40	1.0	581.4	40.0	473.5	24.8	43.1	10
41	1.2	660.5	40.0	494.3	36.7	89.5	10
42	1.2	842.2	42.0	563.6	61.7	174.9	10
43	1.1	779.6	42.0	577.2	41.0	119.4	10
44	1.4	1023.9	44.0	656.3	98.8	224.8	10
45	1.6	1159.7	44.0	674.2	133.7	307.8	10
50	1.9	1453.3	50.0	760.5	199.1	443.7	10
55	1.2	1361.8	54.0	981.3	88.2	238.3	10
60	1.0	1097.3	60.0	856.3	41.2	139.8	10
65	1.0	1087.1	64.0	841.6	43.9	137.6	10
70	1.1	1331.6	70.0	1032.1	55.1	174.4	10
