pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
170	2.0	30127.0	170.0	25500.0	327.0	4130.0	1
180	1.0	31752.5	180.0	27000.0	262.5	4310.0	2
185	1.0	32389.0	184.0	27600.0	201.0	4404.0	1
186	1.5	32818.1	186.0	27900.0	337.2	4394.9	10
187	1.5	32818.1	186.0	27900.0	337.2	4394.9	10
190	1.6	33625.4	190.0	28500.0	259.4	4676.0	10
191	2.0	33549.6	190.0	28500.0	331.5	4528.1	10
200	1.0	35225.5	200.0	30000.0	277.5	4748.0	2
205	1.4	35941.6	204.0	30600.0	271.8	4865.8	5
210	1.7	37129.0	210.0	31500.0	376.7	5042.3	10
215	1.2	37682.0	214.0	32100.0	280.0	5088.0	5
220	1.8333333333333333	38977.666666666664	220.0	33000.0	354.8333333333333	5402.833333333333	6
250	1.3	43933.9	250.0	37500.0	267.4	5916.5	10
280	1.5	49361.8	280.0	42000.0	363.8	6718.0	10
