pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	64467.71428571428	100.0	30000.0	1279.4285714285713	33088.28571428572	7
105	5.5	66765.0	104.0	31200.0	1359.0	34102.0	4
111	5.0	70701.0	110.0	33000.0	1351.6	36239.4	10
112	4.8	72090.5	112.0	33600.0	1339.6	37038.9	10
113	4.4	71971.4	112.0	33600.0	1411.0	36848.4	10
114	4.625	73063.125	114.0	34200.0	1359.375	37389.75	8
115	4.5	72859.3	114.0	34200.0	1370.8	37174.5	10
116	4.6	73888.1	116.0	34800.0	1355.3	37616.8	10
117	4.4	73622.8	116.0	34800.0	1344.3	37362.5	10
118	4.6	75994.0	118.0	35400.0	1337.6	39138.4	10
119	4.5	75420.2	118.0	35400.0	1316.2	38586.0	10
120	4.7	77819.9	120.0	36000.0	1391.6	40308.3	10
125	3.6666666666666665	79202.66666666667	124.0	37200.0	1267.6666666666667	40611.0	3
130	4.2	82871.7	130.0	39000.0	1281.9	42459.8	10
135	4.0	85169.6	134.0	40200.0	1270.3	43565.3	10
140	3.7	88455.1	140.0	42000.0	1302.4	45012.7	10
145	3.5	91984.5	144.0	43200.0	1338.5	47302.0	10
150	3.9	95520.4	150.0	45000.0	1267.5	49102.9	10
155	3.6	97022.0	154.0	46200.0	1263.4	49404.6	10
160	3.0	101324.6	160.0	48000.0	1246.5	51918.1	10
190	2.9	121244.3	190.0	57000.0	1258.4	62795.9	10
