pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	22042.0	20.0	2000.0	14942.0	5080.0	1
21	73.4	21751.5	20.0	2000.0	13775.8	5955.7	10
24	50.8	20748.4	24.0	2400.0	11720.0	6604.4	5
25	67.7	27107.2	24.0	2400.0	16530.6	8152.6	10
26	46.0	20545.0	26.0	2600.0	11228.0	6691.0	1
27	46.0	20545.0	26.0	2600.0	11228.0	6691.0	1
29	49.0	24594.1	28.0	2800.0	13216.3	8549.8	10
30	50.5	28559.1	30.0	3000.0	15466.7	10062.4	10
35	59.6	38515.8	34.0	3400.0	20622.4	14459.4	10
40	49.2	40295.5	40.0	4000.0	19672.8	16582.7	10
45	41.5	39765.7	44.0	4400.0	17725.1	17596.6	10
50	34.8	41318.6	50.0	5000.0	17309.6	18959.0	10
55	25.6	35861.6	54.0	5400.0	12993.4	17414.2	10
60	26.4	43171.5	60.0	6000.0	15344.7	21766.8	10
65	23.3	42395.1	64.0	6400.0	14013.0	21918.1	10
70	21.0	45761.5	70.0	7000.0	14148.6	24542.9	10
100	15.7	61931.9	100.0	10000.0	15554.2	36277.7	10
130	11.8	77559.2	130.0	13000.0	16390.7	48038.5	10
