pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	19116.4	40.0	2000.0	10346.9	6729.5	10
70	18.2	21771.2	70.0	3500.0	8543.9	9657.3	10
71	16.9	20061.3	70.0	3500.0	6734.2	9757.1	10
72	12.6	16577.6	72.0	3600.0	4730.7	8174.9	10
73	13.4	17327.7	72.0	3600.0	5141.4	8514.3	10
74	16.6	21418.9	74.0	3700.0	6546.0	11098.9	10
75	10.2	15409.9	74.0	3700.0	3952.7	7683.2	10
76	15.1	21053.9	76.0	3800.0	6625.8	10552.1	10
77	13.7	19515.5	76.0	3800.0	5816.1	9823.4	10
78	9.8	15768.1	78.0	3900.0	4026.5	7763.6	10
79	9.8	15768.1	78.0	3900.0	4026.5	7763.6	10
80	9.1	15600.6	80.0	4000.0	3686.1	7834.5	10
85	21.2	31745.2	84.0	4200.0	11212.8	16248.4	10
90	11.2	21812.9	90.0	4500.0	5837.4	11385.5	10
95	14.9	29065.3	94.0	4700.0	8959.2	15312.1	10
100	6.7	17624.8	100.0	5000.0	3381.3	9143.5	10
105	7.9	21568.4	104.0	5200.0	4508.1	11756.3	10
110	19.3	43654.4	110.0	5500.0	15257.7	22786.7	10
115	7.3	22693.1	114.0	5700.0	4565.8	12313.3	10
120	7.0	23650.1	120.0	6000.0	4663.2	12866.9	10
125	7.7	27504.4	124.0	6200.0	5607.5	15572.9	10
130	11.2	37920.2	130.0	6500.0	9771.4	21518.8	10
