pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	7.0	11113.0	60.0	9000.0	547.0	1506.0	1
67	6.0	12053.0	66.0	9900.0	451.0	1636.0	1
68	2.0	12302.75	68.0	10200.0	325.25	1709.5	4
69	1.75	12289.0	68.0	10200.0	312.75	1708.25	4
70	2.0	12631.1	70.0	10500.0	326.1	1735.0	10
71	3.6666666666666665	12724.333333333334	70.0	10500.0	394.3333333333333	1760.0	3
72	2.25	13083.75	72.0	10800.0	385.75	1826.0	4
73	2.0	13066.0	72.0	10800.0	366.6666666666667	1827.3333333333333	6
80	2.2	14454.5	80.0	12000.0	320.5	2054.0	10
100	1.4	17965.0	100.0	15000.0	317.4	2547.6	10
130	2.5	23414.2	130.0	19500.0	478.9	3305.3	10
160	1.4	28623.0	160.0	24000.0	412.3	4050.7	10
