pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.125	11887.125	40.0	2000.0	4633.0	5214.125	8
70	24.4	27312.7	70.0	3500.0	9394.5	14348.2	10
100	11.1	25766.5	100.0	5000.0	6023.8	14642.7	10
105	11.2	27608.0	104.0	5200.0	6119.1	16184.9	10
106	7.1	20212.6	106.0	5300.0	3729.8	11076.8	10
107	9.8	25875.3	106.0	5300.0	5660.9	14808.4	10
108	6.75	20255.125	108.0	5400.0	3585.0	11162.125	8
109	6.142857142857143	19350.14285714286	108.0	5400.0	3258.8571428571427	10583.285714285714	7
110	6.9	20550.5	110.0	5500.0	3685.3	11255.2	10
111	4.7	16462.5	110.0	5500.0	2396.4	8456.1	10
112	6.0	19719.2	112.0	5600.0	3327.1	10680.1	10
113	5.9	19332.6	112.0	5600.0	3164.5	10456.1	10
114	11.6	32136.4	114.0	5700.0	7112.8	19209.6	10
115	6.5	21406.6	114.0	5700.0	3757.2	11835.4	10
120	10.1	31722.8	120.0	6000.0	6642.5	18960.3	10
125	6.2	23468.9	124.0	6200.0	3778.5	13366.4	10
130	6.3	25266.6	130.0	6500.0	4221.1	14415.5	10
135	6.6	27656.8	134.0	6700.0	4484.5	16338.3	10
140	6.8	30488.8	140.0	7000.0	5033.1	18315.7	10
145	6.7	30076.7	144.0	7200.0	5040.5	17692.2	10
150	6.5	31228.5	150.0	7500.0	5240.0	18338.5	10
155	8.2	39906.2	154.0	7700.0	7084.8	24967.4	10
160	4.7	28451.7	160.0	8000.0	3604.8	16686.9	10
