pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.8	89159.8	44.0	4400.0	48534.0	36181.8	10
46	145.0	145712.0	46.0	4600.0	85030.0	56036.0	1
47	78.2	76582.9	46.0	4600.0	39660.3	32276.6	10
50	54.5	61744.5	50.0	5000.0	28396.1	28298.4	10
51	121.5	136332.0	50.0	5000.0	76580.0	54702.0	2
52	65.9	77346.6	52.0	5200.0	37151.2	34943.4	10
53	65.9	77346.6	52.0	5200.0	37151.2	34943.4	10
54	61.1	75940.3	54.0	5400.0	36040.1	34446.2	10
55	95.4	119998.2	54.0	5400.0	64462.9	50081.3	10
60	57.4	85075.2	60.0	6000.0	37963.9	41051.3	10
65	64.1	104674.6	64.0	6400.0	47339.4	50871.2	10
70	39.7	79339.0	70.0	7000.0	30724.7	41544.3	10
75	32.7	72057.4	74.0	7400.0	26272.0	38311.4	10
80	50.2	120069.6	80.0	8000.0	47370.9	64618.7	10
85	47.6	121097.3	84.0	8400.0	47191.1	65422.2	10
90	30.4	94444.1	90.0	9000.0	31376.9	53977.2	10
95	33.4	105570.9	94.0	9400.0	35196.5	60880.4	10
100	32.4	113738.8	100.0	10000.0	37678.7	65960.1	10
130	25.1	143024.4	130.0	13000.0	39344.7	90549.7	10
160	18.2	152387.6	160.0	16000.0	35394.4	100833.2	10
