pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	46420.0	40.0	4000.0	21978.0	20402.0	1
70	87.6	168266.8	70.0	7000.0	74938.8	86258.0	5
75	58.375	125406.375	74.0	7400.0	50673.625	67258.75	8
76	53.9	119706.4	76.0	7600.0	46656.4	65374.0	10
77	62.5	139136.7	76.0	7600.0	55538.0	75922.7	10
78	63.1	144660.0	78.0	7800.0	57277.4	79504.6	10
79	63.3	142834.9	78.0	7800.0	55367.1	79589.8	10
80	42.7	104886.0	80.0	8000.0	36797.0	60009.0	10
81	39.333333333333336	95531.0	80.0	8000.0	33860.666666666664	53590.333333333336	3
82	62.7	158117.8	82.0	8200.0	62564.8	87271.0	10
83	55.75	138607.0	82.0	8200.0	50548.5	79776.5	4
84	45.9	121391.9	84.0	8400.0	42733.1	70174.8	10
85	54.5	140379.0	84.0	8400.0	51811.8	80083.2	10
90	55.6	164506.9	90.0	9000.0	59008.4	96408.5	10
95	46.0	148066.5	94.0	9400.0	50425.6	88146.9	10
100	40.3	141052.9	100.0	10000.0	45841.4	85111.5	10
105	37.1	143497.7	104.0	10400.0	44324.2	88669.5	10
110	58.3	232661.6	110.0	11000.0	77453.8	144097.8	10
115	35.3	158641.6	114.0	11400.0	46577.1	100550.5	10
120	36.3	175149.7	120.0	12000.0	51389.8	111639.9	10
125	37.2	188882.7	124.0	12400.0	54632.2	121726.5	10
130	38.2	207756.0	130.0	13000.0	59893.5	134732.5	10
