pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	3
165	2.4	29014.8	164.0	24600.0	351.4	3899.4	5
170	1.6	29995.4	170.0	25500.0	324.0	4001.4	5
175	1.8	30782.6	174.0	26100.0	311.0	4197.6	5
180	1.8333333333333333	31820.666666666668	180.0	27000.0	307.0	4333.666666666667	6
185	1.0	32471.666666666668	184.0	27600.0	252.0	4435.666666666667	3
188	1.0	33285.0	188.0	28200.0	249.0	4648.0	3
189	1.0	33285.0	188.0	28200.0	249.0	4648.0	3
190	1.2	33587.8	190.0	28500.0	225.8	4672.0	10
192	2.0	34033.0	192.0	28800.0	378.0	4663.0	2
193	2.0	34033.0	192.0	28800.0	378.0	4663.0	3
195	1.8	34229.3	194.0	29100.0	329.6	4605.7	10
200	1.8	35386.2	200.0	30000.0	346.6	4839.6	10
205	2.0	36041.6	204.0	30600.0	381.0	4856.6	5
215	2.4	37909.0	214.0	32100.0	396.0	5199.0	10
220	1.75	38938.0	220.0	33000.0	346.25	5371.75	8
250	1.3	43986.9	250.0	37500.0	291.6	5945.3	10
