pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6	8587.8	70.0	7000.0	347.8	1170.0	5
72	2.75	8753.75	72.0	7200.0	330.0	1151.75	4
73	2.6	8738.8	72.0	7200.0	317.2	1149.6	5
74	3.8	9079.8	74.0	7400.0	384.8	1221.0	10
75	3.1	9030.1	74.0	7400.0	353.7	1202.4	10
78	2.1	9435.3	78.0	7800.0	292.5	1264.8	10
79	2.2	9435.1	78.0	7800.0	293.5	1263.6	10
80	2.5	9666.5	80.0	8000.0	295.0	1291.5	2
85	2.6	10184.5	84.0	8400.0	323.5	1377.0	10
90	5.0	11196.5	90.0	9000.0	660.5	1446.0	2
95	2.6	11381.4	94.0	9400.0	385.0	1502.4	10
100	4.3	12306.8	100.0	10000.0	574.8	1632.0	10
105	3.0	12659.0	104.0	10400.0	480.8	1674.2	10
110	1.5	13215.3	110.0	11000.0	309.5	1795.8	10
115	2.3	13770.8	114.0	11400.0	383.1	1873.7	10
120	2.7	14553.6	120.0	12000.0	482.4	1951.2	10
125	1.25	14795.5	124.0	12400.0	310.75	1960.75	4
130	1.5	15581.2	130.0	13000.0	332.5	2118.7	10
160	2.9	19354.9	160.0	16000.0	613.1	2581.8	10
