pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.8	338.0	10.0	181.9	105.1	41.0	10
11	5.5	383.3	10.0	181.5	126.2	65.6	10
12	2.7	309.9	12.0	185.2	72.7	40.0	10
13	2.7	287.8	12.0	163.1	72.7	40.0	10
14	2.6666666666666665	405.1666666666667	14.0	235.83333333333334	91.66666666666667	63.666666666666664	6
15	2.2	306.3	14.0	184.1	63.6	44.6	10
16	2.1	375.2	16.0	244.8	67.4	47.0	10
17	2.1	375.2	16.0	244.8	67.4	47.0	10
18	2.3	510.6	18.0	319.0	99.9	73.7	10
19	2.1	498.9	18.0	321.6	89.3	70.0	10
20	1.9	473.3	20.0	302.4	78.9	72.0	10
25	1.3	341.6	24.0	246.6	30.8	40.2	10
30	1.4	432.8	30.0	281.6	54.6	66.6	10
35	1.2	444.8	34.0	327.6	27.4	55.8	10
40	1.0	377.5	40.0	328.0	1.6	7.9	10
70	1.0	422.1	70.0	352.1	0.0	0.0	10
100	1.0	509.1	100.0	409.1	0.0	0.0	10
