pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	17553.0	40.0	2000.0	8744.0	6769.0	1
70	29.0	34565.5	70.0	3500.0	12435.5	18560.0	2
100	47.0	86406.0	100.0	5000.0	27024.0	54282.0	1
105	50.8	100102.8	104.0	5200.0	33025.6	61773.2	5
120	70.75	174291.5	120.0	6000.0	53296.75	114874.75	4
125	25.7	72372.3	124.0	6200.0	19363.9	46684.4	10
126	14.5	45138.0	126.0	6300.0	10896.5	27815.5	2
127	14.5	45138.0	126.0	6300.0	10896.5	27815.5	2
129	21.857142857142858	67821.57142857143	128.0	6400.0	17972.14285714286	43321.42857142857	7
130	10.4	37100.8	130.0	6500.0	7792.2	22678.6	10
131	33.0	101153.8	130.0	6500.0	27714.6	66809.2	5
132	12.9	45468.7	132.0	6600.0	9843.3	28893.4	10
133	16.3	54819.5	132.0	6600.0	12624.4	35463.1	10
134	51.0	148327.5	134.0	6700.0	56031.5	85462.0	2
140	4.0	20543.0	140.0	7000.0	2316.0	11087.0	1
145	8.75	37613.75	144.0	7200.0	6724.5	23545.25	4
155	21.2	90270.4	154.0	7700.0	20101.4	62315.0	5
