pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.66666666666667	138848.0	70.0	7000.0	64069.0	67709.0	3
75	105.22222222222223	201711.77777777778	74.0	7400.0	98610.33333333333	95627.44444444444	9
80	116.0	246073.66666666666	80.0	8000.0	111499.0	126494.66666666667	3
85	104.5	244179.7	84.0	8400.0	113912.2	121783.5	10
95	61.0	177078.0	94.0	9400.0	66518.0	101066.0	1
100	86.9	269620.8	100.0	10000.0	111048.1	148472.7	10
105	181.0	596520.0	104.0	10400.0	290939.0	295077.0	1
106	70.0	239909.0	106.0	10600.0	92115.5	137087.5	2
107	75.14285714285714	256069.2857142857	106.0	10600.0	99311.14285714286	146052.14285714287	7
108	85.28571428571429	303012.28571428574	108.0	10800.0	124986.14285714286	167118.14285714287	7
109	79.3	281961.1	108.0	10800.0	109939.3	161113.8	10
110	62.5	229550.8	110.0	11000.0	87850.5	130590.3	10
111	64.1	239676.2	110.0	11000.0	91466.8	137099.4	10
112	84.9	316842.0	112.0	11200.0	126546.3	178983.7	10
113	48.0	181321.0	112.0	11200.0	60621.0	109388.0	1
114	65.4	255129.5	114.0	11400.0	93111.2	150504.3	10
115	81.2	314124.1	114.0	11400.0	124751.6	177858.5	10
120	53.9	232798.7	120.0	12000.0	81888.3	138790.4	10
125	64.1	287302.7	124.0	12400.0	105000.9	169777.8	10
130	74.5	354583.5	130.0	13000.0	133053.5	208400.0	4
160	49.625	345771.125	160.0	16000.0	105808.0	223803.125	8
190	30.6	302145.0	190.0	19000.0	75807.4	207147.6	10
