pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	20.0	2334.0	14.0	700.0	1090.0	530.0	1
20	12.0	2781.0	20.0	1000.0	1012.0	749.0	1
22	27.571428571428573	5480.857142857143	22.0	1100.0	2739.714285714286	1619.142857142857	7
23	27.125	5432.875	22.0	1100.0	2663.5	1647.375	8
24	21.7	5329.3	24.0	1200.0	2503.6	1601.7	10
25	25.2	6077.6	24.0	1200.0	3037.9	1815.7	10
26	25.3	6940.7	26.0	1300.0	3271.3	2343.4	10
27	22.0	5997.3	26.0	1300.0	2696.1	1975.2	10
28	25.1	7229.6	28.0	1400.0	3306.3	2495.3	10
29	23.7	6953.9	28.0	1400.0	3158.2	2367.7	10
30	20.2	6828.7	30.0	1500.0	3063.0	2235.7	10
35	17.8	7527.2	34.0	1700.0	3101.3	2691.9	10
40	18.9	9824.9	40.0	2000.0	3924.2	3860.7	10
45	17.1	10595.5	44.0	2200.0	4192.2	4159.3	10
50	14.2	10801.3	50.0	2500.0	3671.0	4580.3	10
55	10.6	10012.6	54.0	2700.0	2944.8	4313.8	10
60	9.6	10653.8	60.0	3000.0	3042.5	4551.3	10
65	10.9	13159.0	64.0	3200.0	3793.2	6101.8	10
70	7.9	11841.8	70.0	3500.0	2761.0	5510.8	10
100	5.7	16105.6	100.0	5000.0	2868.7	8136.9	10
130	3.3	16976.5	130.0	6500.0	2109.9	8236.6	10
