pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	142566.0	220.0	66000.0	893.0	75453.0	1
250	2.0	157602.0	250.0	75000.0	828.5	81523.5	2
310	2.0	196766.2857142857	310.0	93000.0	850.5714285714286	102605.71428571429	7
340	1.5	214108.0	340.0	102000.0	893.0	110875.0	2
370	1.75	238196.25	370.0	111000.0	886.25	125940.0	4
400	2.0	261065.5	400.0	120000.0	919.5	139746.0	2
430	1.3333333333333333	272105.3333333333	430.0	129000.0	834.5555555555555	141840.77777777778	9
431	1.1666666666666667	268749.5	430.0	129000.0	808.1666666666666	138511.33333333334	6
432	1.125	270459.25	432.0	129600.0	838.25	139589.0	8
433	1.25	272602.25	432.0	129600.0	863.75	141706.5	8
434	1.0	270078.5	434.0	130200.0	826.5	138618.0	10
435	1.7	275210.5	434.0	130200.0	858.5	143718.0	10
436	1.3	275171.0	436.0	130800.0	811.8	143123.2	10
439	1.4	277777.8	438.0	131400.0	839.4	145100.4	5
440	1.2	276882.2	440.0	132000.0	858.8	143583.4	10
445	1.2	279978.2	444.0	133200.0	868.4	145465.8	10
450	1.3333333333333333	283758.3333333333	450.0	135000.0	812.0	147496.33333333334	3
455	1.4	288667.6	454.0	136200.0	885.6	151128.0	10
460	1.1	286782.5	460.0	138000.0	846.6	147475.9	10
465	1.1	289481.6	464.0	139200.0	846.8	148970.8	10
470	1.2	297592.4	470.0	141000.0	848.0	155274.4	10
475	1.0	296754.6	474.0	142200.0	870.5	153210.1	10
480	1.1	302387.0	480.0	144000.0	885.3	157021.7	10
485	1.0	299935.0	484.0	145200.0	832.0	153419.0	1
