pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	277.0	10.0	187.8	51.6	27.6	5
40	1.0	317.9	40.0	277.9	0.0	0.0	10
70	1.0	376.0	70.0	306.0	0.0	0.0	10
75	1.0	340.1	74.0	266.1	0.0	0.0	10
80	1.0	296.8	80.0	216.8	0.0	0.0	10
85	1.0	340.6	84.0	256.6	0.0	0.0	10
90	1.0	287.9	90.0	197.9	0.0	0.0	10
91	1.0	386.7	81.7	305.0	0.0	0.0	10
92	1.0	275.9	83.5	192.4	0.0	0.0	10
93	1.0	275.9	83.5	192.4	0.0	0.0	10
94	1.0	306.1	85.3	220.8	0.0	0.0	10
95	1.0	227.4	94.0	133.4	0.0	0.0	10
96	1.0	350.7	87.1	263.6	0.0	0.0	10
97	1.0	350.7	87.1	263.6	0.0	0.0	10
98	1.0	365.3	88.9	276.4	0.0	0.0	10
99	1.0	369.3	88.9	280.4	0.0	0.0	10
100	1.0	298.4	100.0	198.4	0.0	0.0	10
105	1.0	412.3	104.0	308.3	0.0	0.0	10
110	1.0	492.9	110.0	382.9	0.0	0.0	10
115	1.0	250.7	114.0	136.7	0.0	0.0	10
120	1.0	372.3	120.0	252.3	0.0	0.0	10
125	1.0	280.4	124.0	156.4	0.0	0.0	10
