pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	245.75	10.0	118.25	82.5	35.0	4
15	2.2	348.1	14.0	207.2	70.9	56.0	10
20	1.8	411.2	20.0	239.5	70.3	81.4	10
21	1.7	531.3	20.0	341.5	80.4	89.4	10
22	1.3	434.6	22.0	328.9	37.5	46.2	10
23	1.5	419.9	22.0	295.8	44.3	57.8	10
24	2.2	763.4	24.0	445.7	126.2	167.5	10
25	1.4	336.9	24.0	230.5	33.9	48.5	10
26	3.1	1036.4	26.0	483.3	242.5	284.6	10
27	2.7	934.0	26.0	483.3	199.8	224.9	10
28	1.7	560.0	28.0	305.2	90.3	136.5	10
29	1.7	556.1	28.0	301.3	90.3	136.5	10
30	1.0	456.1	30.0	370.9	20.5	34.7	10
35	1.0	617.8	34.0	457.2	38.1	88.5	10
40	1.0	340.3	40.0	290.3	3.0	7.0	10
45	1.1	539.7	44.0	413.5	29.3	52.9	10
50	1.0	571.1	50.0	484.5	7.6	29.0	10
55	1.0	508.8	54.0	452.6	0.2	2.0	10
60	1.0	440.9	60.0	380.9	0.0	0.0	10
65	1.0	375.3	64.0	311.3	0.0	0.0	10
70	1.0	768.7	70.0	604.3	29.2	65.2	10
