pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	240.25	10.0	153.875	51.75	24.625	8
40	1.0	425.5	37.5	361.6	8.4	18.0	10
41	1.0	378.1	40.0	313.5	8.3	16.3	10
42	1.0	457.8	42.0	412.1	1.6	2.1	10
43	1.0	457.8	42.0	412.1	1.6	2.1	10
44	1.0	278.9	44.0	234.9	0.0	0.0	10
45	1.0	247.6	44.0	203.6	0.0	0.0	10
46	1.0	375.0	46.0	329.0	0.0	0.0	10
47	1.0	389.2	46.0	343.2	0.0	0.0	10
48	1.0	366.8	48.0	318.8	0.0	0.0	10
49	1.0	317.7	48.0	269.7	0.0	0.0	10
50	1.0	317.2	50.0	267.2	0.0	0.0	10
55	1.0	316.1	54.0	258.3	1.1	2.7	10
60	1.0	258.4	60.0	198.4	0.0	0.0	10
65	1.0	285.8	64.0	221.8	0.0	0.0	10
70	1.0	299.0	70.0	229.0	0.0	0.0	10
75	1.0	320.7	74.0	246.7	0.0	0.0	10
80	1.0	418.1	80.0	338.1	0.0	0.0	10
85	1.0	273.5	84.0	189.5	0.0	0.0	10
90	1.0	380.8	90.0	290.8	0.0	0.0	10
95	1.0	342.0	94.0	248.0	0.0	0.0	10
100	1.0	508.8	100.0	408.8	0.0	0.0	10
130	1.0	345.6	130.0	215.6	0.0	0.0	10
160	1.0	481.4	160.0	321.4	0.0	0.0	10
190	1.0	514.0	190.0	324.0	0.0	0.0	10
