pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	34.6	17469.8	44.0	2200.0	7871.0	7354.8	10
47	17.3	10864.6	46.0	2300.0	3631.5	4887.1	10
48	21.6	13733.7	48.0	2400.0	5113.0	6172.7	10
49	31.9	19056.1	48.0	2400.0	8316.2	8291.9	10
50	17.0	11947.5	50.0	2500.0	3994.4	5403.1	10
51	24.9	16115.3	50.0	2500.0	6394.5	7170.8	10
52	23.7	16581.3	52.0	2600.0	6186.6	7742.7	10
53	23.0	16189.4	52.0	2600.0	6040.1	7497.3	10
54	25.5	18280.6	54.0	2700.0	7080.7	8445.9	10
55	16.11111111111111	13132.777777777777	54.0	2700.0	3991.5555555555557	6387.222222222223	9
60	17.1	15880.8	60.0	3000.0	4863.8	7957.0	10
65	16.2	17035.0	64.0	3200.0	5038.4	8732.6	10
70	16.6	19918.4	70.0	3500.0	6353.3	9995.1	10
75	14.2	19054.5	74.0	3700.0	5125.5	10155.0	10
80	8.2	14510.9	80.0	4000.0	3075.0	7355.9	10
85	7.1	13840.0	84.0	4200.0	2679.7	6876.3	10
90	11.8	22372.2	90.0	4500.0	6035.9	11746.3	10
95	7.4	16991.0	94.0	4700.0	3392.0	8805.0	10
100	9.9	22212.0	100.0	5000.0	4785.8	12326.2	10
130	7.7	29041.3	130.0	6500.0	5225.1	17186.2	10
160	3.2	21952.9	160.0	8000.0	2235.2	11557.7	10
