pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	156485.0	70.0	7000.0	68143.0	81272.0	1
100	87.5	268110.6666666667	100.0	10000.0	103002.66666666667	155008.0	6
130	90.22222222222223	427275.55555555556	130.0	13000.0	146296.77777777778	267848.77777777775	9
160	49.166666666666664	348276.1666666667	160.0	16000.0	96418.0	235698.16666666666	6
165	66.0	472750.0	164.0	16400.0	139584.0	316602.0	1
170	62.5	469410.7	170.0	17000.0	144476.3	307764.4	10
175	52.1	416745.8	174.0	17400.0	116314.3	282857.5	10
180	27.5	251679.75	180.0	18000.0	59781.0	173718.75	4
185	49.9	441506.6	184.0	18400.0	120442.1	302480.5	10
190	33.4	325581.3	190.0	19000.0	78726.5	227664.8	10
191	30.5	305622.6	190.0	19000.0	71375.2	215057.4	10
192	51.8	488984.5	192.0	19200.0	132360.8	337231.7	10
193	34.6	343340.5	192.0	19200.0	83129.4	240819.1	10
194	36.7	366186.1	194.0	19400.0	91614.6	254977.5	10
195	31.1	318951.3	194.0	19400.0	74926.9	224430.4	10
196	27.0	290076.6666666667	196.0	19600.0	64057.5	206223.16666666666	6
197	51.0	503522.4285714286	196.0	19600.0	131309.7142857143	352416.71428571426	7
198	42.9	434384.3	198.0	19800.0	108156.1	306230.2	10
199	69.1	665067.2	198.0	19800.0	181912.1	463157.1	10
200	37.0	386075.5	200.0	20000.0	92668.8	273206.7	10
205	34.1	384091.6	204.0	20400.0	91943.6	271544.0	10
210	36.142857142857146	418888.0	210.0	21000.0	97083.14285714286	300594.85714285716	7
215	34.2	408810.3	214.0	21400.0	94077.6	293118.7	10
