pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	84508.0	40.0	4000.0	47694.0	32774.0	1
45	90.4	80280.8	44.0	4400.0	43053.9	32782.9	10
50	56.6	61654.7	50.0	5000.0	28456.1	28148.6	10
55	55.3	67633.3	54.0	5400.0	30565.9	31613.4	10
56	62.5	81593.0	56.0	5600.0	37028.75	38908.25	4
57	57.6	74461.2	56.0	5600.0	32673.6	36131.6	10
58	50.6	70775.7	58.0	5800.0	30113.1	34804.6	10
59	50.4	70202.4	58.0	5800.0	29530.7	34813.7	10
60	39.9	59835.0	60.0	6000.0	23644.7	30130.3	10
61	71.5	101067.6	60.0	6000.0	46381.4	48626.2	10
62	42.0	66507.3	62.0	6200.0	26518.0	33727.3	10
63	42.1	66109.3	62.0	6200.0	26296.1	33551.2	10
64	77.7	118255.2	64.0	6400.0	52718.5	59072.7	10
65	53.7	84706.8	64.0	6400.0	35199.0	43043.8	10
70	41.0	77433.6	70.0	7000.0	29517.2	40846.4	10
75	46.8	95528.7	74.0	7400.0	37037.9	51016.8	10
80	38.7	90200.0	80.0	8000.0	32502.1	49617.9	10
85	36.9	94089.8	84.0	8400.0	32221.1	53384.7	10
90	28.6	84602.1	90.0	9000.0	26303.7	49208.4	10
95	28.7	91121.8	94.0	9400.0	28172.6	53455.2	10
100	29.3	100989.7	100.0	10000.0	31436.2	59453.5	10
130	19.9	114720.9	130.0	13000.0	28097.5	73493.4	10
