pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.75	15692.5	40.0	2000.0	7483.75	6168.75	4
70	12.25	15787.0	70.0	3500.0	4505.5	7711.5	4
75	14.7	20243.0	74.0	3700.0	6140.7	10328.3	10
76	6.0	11190.0	76.0	3800.0	2363.0	4951.0	1
77	6.0	11190.0	76.0	3800.0	2363.0	4951.0	1
78	10.333333333333334	16821.5	78.0	3900.0	4206.5	8637.0	6
79	10.4	16642.8	78.0	3900.0	4400.5	8264.3	10
80	11.8	18764.6	80.0	4000.0	5354.9	9329.7	10
81	12.1	19124.4	80.0	4000.0	5113.4	9931.0	10
82	21.8	32411.0	82.0	4100.0	11492.5	16736.5	10
83	21.7	32329.4	82.0	4100.0	11434.0	16713.4	10
84	9.6	17854.7	84.0	4200.0	4312.3	9258.4	10
85	10.9	18914.8	84.0	4200.0	4824.0	9806.8	10
90	11.0	21476.4	90.0	4500.0	5562.5	11323.9	10
95	11.4	23545.5	94.0	4700.0	6488.2	12263.3	10
100	11.7	26419.0	100.0	5000.0	7443.9	13875.1	10
105	10.9	27348.5	104.0	5200.0	7344.3	14700.2	10
110	8.0	23770.7	110.0	5500.0	5030.1	13130.6	10
115	8.8	26956.7	114.0	5700.0	6018.9	15123.8	10
120	8.2	27353.7	120.0	6000.0	5649.3	15584.4	10
125	13.9	41576.3	124.0	6200.0	11482.6	23769.7	10
130	9.3	33220.2	130.0	6500.0	7705.9	18884.3	10
