pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	242412.5	40.0	4000.0	227358.5	11014.0	2
70	72.83333333333333	223738.66666666666	70.0	7000.0	196097.33333333334	20571.333333333332	6
100	41.333333333333336	159145.0	100.0	10000.0	122435.33333333333	26609.666666666668	3
130	22.0	155672.0	130.0	13000.0	104592.5	37949.5	2
135	13.0	82830.0	134.0	13400.0	41364.0	27932.0	1
140	61.9	496163.4	140.0	14000.0	432554.4	49469.0	10
145	42.4	305810.4	144.0	14400.0	239132.0	52134.4	5
146	25.8	215116.0	146.0	14600.0	161481.2	38888.8	10
147	27.714285714285715	239922.7142857143	146.0	14600.0	187942.57142857142	37234.142857142855	7
148	46.0	387297.0	148.0	14800.0	320456.5	51892.5	2
149	47.2	413049.7	148.0	14800.0	347990.5	50111.2	10
150	20.6	156681.8	150.0	15000.0	98926.7	42605.1	10
151	30.4	249818.2	150.0	15000.0	189702.6	44965.6	10
152	36.8	299050.5	152.0	15200.0	235918.6	47779.9	10
153	28.4	240479.5	152.0	15200.0	179980.7	45146.8	10
154	28.0	232660.14285714287	154.0	15400.0	167864.57142857142	49241.57142857143	7
155	36.0	335299.3	154.0	15400.0	271367.9	48377.4	10
160	22.7	193726.1	160.0	16000.0	132451.1	45115.0	10
165	19.5	214291.83333333334	164.0	16400.0	160492.5	37235.333333333336	6
170	29.9	303645.9	170.0	17000.0	235144.4	51331.5	10
175	24.666666666666668	219546.66666666666	174.0	17400.0	143092.66666666666	58880.0	3
180	27.5	322611.25	180.0	18000.0	247543.25	56888.0	4
185	16.0	161626.0	184.0	18400.0	91682.0	51360.0	2
190	18.9	210416.0	190.0	19000.0	133029.1	58196.9	10
220	22.3	309824.7	220.0	22000.0	217556.7	70048.0	10
