pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	66.0	94498.0	24.0	2400.0	85076.0	6998.0	1
30	11.5	16980.3	30.0	3000.0	10014.3	3936.0	10
35	9.222222222222221	15748.444444444445	34.0	3400.0	8014.222222222223	4300.222222222223	9
40	6.3	14596.9	40.0	4000.0	6415.2	4141.7	10
45	4.857142857142857	12708.42857142857	44.0	4400.0	4195.714285714285	4068.714285714286	7
46	4.5	13187.4	46.0	4600.0	4192.5	4348.9	10
47	4.6	13266.8	46.0	4600.0	4359.3	4261.5	10
48	4.7	15193.7	48.0	4800.0	5553.8	4791.9	10
49	4.7	15311.3	48.0	4800.0	5596.2	4867.1	10
50	4.2	13468.6	50.0	5000.0	3775.7	4642.9	10
51	4.8	15756.5	50.0	5000.0	5622.6	5083.9	10
52	4.4	15661.9	52.0	5200.0	5342.7	5067.2	10
53	4.4	15631.5	52.0	5200.0	5253.5	5126.0	10
54	4.4	16072.6	54.0	5400.0	4860.2	5758.4	5
55	4.0	14984.2	54.0	5400.0	4319.5	5210.7	10
60	3.2	14441.0	60.0	6000.0	3340.4	5040.6	10
65	3.3	17564.0	64.0	6400.0	4704.8	6395.2	10
70	2.9	16384.0	70.0	7000.0	3409.9	5904.1	10
100	1.8	20171.4	100.0	10000.0	2690.2	7381.2	10
130	1.2	24730.9	130.0	13000.0	2444.9	9156.0	10
