pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	84192.5	40.0	4000.0	48628.5	31524.0	2
50	105.0	113288.0	50.0	5000.0	63289.0	44949.0	1
55	115.6	139361.2	54.0	5400.0	77371.8	56535.4	5
60	183.0	242400.0	60.0	6000.0	137662.0	98678.0	1
68	129.28571428571428	218733.2857142857	68.0	6800.0	111367.71428571429	100497.57142857143	7
69	77.75	138940.5	68.0	6800.0	64352.5	67720.0	4
70	116.9	207943.3	70.0	7000.0	105722.4	95150.9	10
71	24.0	51436.5	70.0	7000.0	16964.5	27402.0	2
72	91.0	171418.66666666666	72.0	7200.0	80612.66666666667	83534.0	6
73	101.33333333333333	190470.66666666666	72.0	7200.0	90763.5	92435.16666666667	6
74	42.0	91556.0	74.0	7400.0	35634.0	48448.0	1
80	81.14285714285714	184957.42857142858	80.0	8000.0	84048.85714285714	92828.57142857143	7
85	74.75	180767.25	84.0	8400.0	76826.75	95456.5	4
90	79.42857142857143	221428.2857142857	90.0	9000.0	97855.71428571429	114482.57142857143	7
95	40.666666666666664	127151.33333333333	94.0	9400.0	46021.333333333336	71636.0	3
100	69.4	220025.4	100.0	10000.0	85291.2	124634.2	10
130	97.0	462274.0	130.0	13000.0	168698.0	280446.0	1
160	31.8	237418.2	160.0	16000.0	63637.0	157621.2	10
