pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	40.0	2660.0	10.0	500.0	1656.0	494.0	1
15	19.0	2565.0	14.0	700.0	1394.0	457.0	1
20	21.6	4007.4	20.0	1000.0	1886.8	1100.6	5
21	27.5	5091.0	20.0	1000.0	2627.5	1443.5	2
22	22.0	4762.0	22.0	1100.0	2200.8	1439.2	10
23	23.3	4890.4	22.0	1100.0	2294.2	1474.2	10
24	19.6	4878.0	24.0	1200.0	2182.4	1471.6	10
25	14.9	3930.2	24.0	1200.0	1550.1	1156.1	10
26	17.6	4958.8	26.0	1300.0	2085.3	1547.5	10
27	15.0	4508.5	26.0	1300.0	1688.0	1494.5	2
28	16.4	5236.6	28.0	1400.0	2081.3	1727.3	10
29	18.8	5833.5	28.0	1400.0	2461.9	1943.6	10
30	13.2	5001.4	30.0	1500.0	1800.5	1670.9	10
35	15.3	6499.5	34.0	1700.0	2312.9	2452.6	10
40	10.4	6254.4	40.0	2000.0	1858.2	2356.2	10
45	8.7	6357.0	44.0	2200.0	1685.6	2427.4	10
50	9.6	8003.7	50.0	2500.0	2240.6	3213.1	10
55	8.5	8255.1	54.0	2700.0	2239.8	3261.3	10
60	6.4	8029.9	60.0	3000.0	1764.2	3205.7	10
65	6.5	8572.7	64.0	3200.0	1824.8	3483.9	10
70	6.6	10328.9	70.0	3500.0	2200.5	4558.4	10
100	1.9	8175.4	100.0	4904.8	707.8	2462.8	10
