pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	105898.0	40.0	4000.0	61033.0	40825.0	1
100	40.0	134298.0	100.0	10000.0	42510.0	81688.0	1
130	59.0	291296.0	130.0	13000.0	92460.5	185705.5	2
190	42.333333333333336	399221.3333333333	190.0	19000.0	99870.66666666667	280160.6666666667	3
281	28.0	542618.1	280.0	28000.0	99712.3	414625.8	10
282	47.9	859789.4	282.0	28200.0	182162.0	649145.4	10
283	48.7	877978.1	282.0	28200.0	184220.1	665276.0	10
284	38.0	698841.2	284.0	28400.0	141744.8	528412.4	5
285	30.0	587708.9	284.0	28400.0	111780.5	447244.4	10
286	38.9	744296.0	286.0	28600.0	148737.4	566672.6	10
287	32.1	624798.8	286.0	28600.0	120309.0	475603.8	10
288	59.9	1116592.9	288.0	28800.0	237310.0	850194.9	10
289	56.2	1046060.7	288.0	28800.0	223324.3	793648.4	10
290	26.75	555827.75	290.0	29000.0	100179.0	426358.75	4
295	33.0	671755.2	294.0	29400.0	127956.1	514105.1	10
300	28.0	605972.0	300.0	30000.0	111109.0	464563.0	3
305	31.857142857142858	690135.8571428572	304.0	30400.0	127503.57142857143	531928.2857142857	7
310	53.3	1115883.2	310.0	31000.0	230171.7	854401.5	10
315	31.625	730900.625	314.0	31400.0	130412.0	568774.625	8
320	26.3	639789.9	320.0	32000.0	110034.4	497435.5	10
325	48.125	1121633.625	324.0	32400.0	214877.625	874032.0	8
330	31.1	778380.9	330.0	33000.0	135902.8	609148.1	10
335	26.7	698532.6	334.0	33400.0	120062.3	544736.3	10
