pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.428571428571429	44997.0	70.0	21000.0	1352.2857142857142	22574.714285714286	7
101	5.111111111111111	64646.88888888889	100.0	30000.0	1383.111111111111	33163.77777777778	9
102	5.6	65896.7	102.0	30600.0	1368.2	33826.5	10
103	5.5	66238.25	102.0	30600.0	1440.25	34096.0	4
104	4.7	66260.5	104.0	31200.0	1264.2	33692.3	10
105	4.9	66564.7	104.0	31200.0	1348.1	33912.6	10
106	4.375	67442.25	106.0	31800.0	1269.875	34266.375	8
107	4.6	68028.6	106.0	31800.0	1254.3	34868.3	10
109	4.4	68552.2	108.0	32400.0	1325.6	34718.6	10
110	4.7	70842.6	110.0	33000.0	1301.5	36431.1	10
115	4.6	72436.4	114.0	34200.0	1321.9	36800.5	10
120	4.4	77525.6	120.0	36000.0	1372.5	40033.1	10
125	4.4	80284.3	124.0	37200.0	1361.2	41599.1	10
130	3.6	82303.7	130.0	39000.0	1223.9	41949.8	10
135	4.25	86034.5	134.0	40200.0	1314.0	44386.5	4
140	3.9	90713.0	140.0	42000.0	1409.5	47163.5	10
145	3.5	91954.3	144.0	43200.0	1258.2	47352.1	10
150	3.8	95441.1	150.0	45000.0	1308.2	48982.9	10
155	3.5	98107.8	154.0	46200.0	1305.0	50448.8	10
160	3.3	101975.4	160.0	48000.0	1271.4	52544.0	10
190	3.0	121053.4	190.0	57000.0	1233.5	62629.9	10
