pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6	1151.4	40.0	703.6	147.8	260.0	10
70	1.2	1018.6	70.0	618.1	78.8	251.7	10
100	1.0	1409.8	100.0	1180.8	16.7	112.3	10
105	1.0	600.1	104.0	496.1	0.0	0.0	10
110	1.0	595.1	110.0	485.1	0.0	0.0	10
115	1.0	1255.8	114.0	1005.7	23.7	112.4	10
120	1.0	1186.7	120.0	1042.1	4.7	19.9	10
125	1.0	759.1	124.0	608.3	0.8	26.0	10
130	1.0	856.4	130.0	726.4	0.0	0.0	10
135	1.0	1017.7	134.0	878.7	0.1	4.9	10
140	1.0	1027.8	140.0	875.1	2.0	10.7	10
145	1.0	980.1	144.0	836.1	0.0	0.0	10
150	1.0	1243.0	150.0	1092.3	0.4	0.3	10
151	1.0	811.6	150.0	661.6	0.0	0.0	10
152	1.0	988.3	152.0	836.3	0.0	0.0	10
153	1.0	988.3	152.0	836.3	0.0	0.0	10
154	1.0	1026.5	154.0	872.5	0.0	0.0	10
155	1.0	545.7	154.0	391.7	0.0	0.0	10
156	1.0	827.5	156.0	671.5	0.0	0.0	10
157	1.0	765.7	156.0	609.7	0.0	0.0	10
158	1.0	1280.2	158.0	1122.2	0.0	0.0	10
159	1.0	1280.2	158.0	1122.2	0.0	0.0	10
160	1.0	1302.6	160.0	1074.9	5.1	62.6	10
190	1.0	992.3	190.0	802.3	0.0	0.0	10
