pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	189.0	10.0	179.0	0.0	0.0	1
40	3.2	1258.7	40.0	584.3	234.5	399.9	10
70	1.0	758.4	70.0	636.4	12.1	39.9	10
100	1.0	524.5	100.0	424.5	0.0	0.0	10
105	1.0	876.9	104.0	772.9	0.0	0.0	10
110	1.0	613.0	110.0	503.0	0.0	0.0	10
115	1.0	526.9	114.0	412.9	0.0	0.0	10
120	1.0	792.4	120.0	672.4	0.0	0.0	10
125	1.0	707.3	124.0	583.3	0.0	0.0	10
126	1.0	543.9	126.0	417.9	0.0	0.0	10
127	1.0	485.3	126.0	359.3	0.0	0.0	10
128	1.0	567.1	128.0	439.1	0.0	0.0	10
129	1.0	567.1	128.0	439.1	0.0	0.0	10
130	1.0	511.7	130.0	381.7	0.0	0.0	10
131	1.0	563.5	130.0	433.5	0.0	0.0	10
132	1.0	906.3	132.0	774.3	0.0	0.0	10
133	1.0	906.3	132.0	774.3	0.0	0.0	10
134	1.0	728.7	134.0	594.7	0.0	0.0	10
135	1.0	852.3	134.0	718.3	0.0	0.0	10
140	1.0	713.4	140.0	573.4	0.0	0.0	10
145	1.0	521.5	144.0	377.5	0.0	0.0	10
150	1.0	733.1	150.0	583.1	0.0	0.0	10
155	1.0	779.1	154.0	625.1	0.0	0.0	10
160	1.0	962.0	160.0	754.8	9.3	37.9	10
