pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	6321.5	40.0	2000.0	2030.0	2251.5	2
70	17.555555555555557	21393.333333333332	70.0	3500.0	6819.666666666667	11003.666666666666	9
100	19.7	39371.3	100.0	5000.0	11459.0	22812.3	10
105	14.0	32339.0	104.0	5200.0	8718.0	18317.0	2
110	13.6	34165.5	110.0	5500.0	8632.1	19923.4	10
115	10.8	31131.9	114.0	5700.0	7078.4	18239.5	10
120	12.5	37834.3	120.0	6000.0	9200.4	22513.9	10
121	10.6	33333.5	120.0	6000.0	7418.4	19795.1	10
122	9.5	31060.5	122.0	6100.0	6830.4	18008.1	10
123	9.5	31060.5	122.0	6100.0	6830.4	18008.1	10
124	9.0	30704.4	124.0	6200.0	6200.0	18180.4	10
125	6.2	23321.0	124.0	6200.0	4100.0	12897.0	10
126	8.1	28513.6	126.0	6300.0	5734.1	16353.5	10
127	8.6	29813.5	126.0	6300.0	6177.1	17210.4	10
128	5.8	23489.7	128.0	6400.0	3798.6	13163.1	10
129	5.4	22580.2	128.0	6400.0	3495.4	12556.8	10
130	6.6	26168.9	130.0	6500.0	4494.4	15044.5	10
135	10.3	39025.1	134.0	6700.0	7840.8	24350.3	10
140	5.9	26803.8	140.0	7000.0	4473.5	15190.3	10
145	6.9	32324.4	144.0	7200.0	5411.9	19568.5	10
150	8.3	39344.2	150.0	7500.0	6955.3	24738.9	10
155	6.7	35597.5	154.0	7700.0	5768.9	21974.6	10
