pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	102350.0	100.0	18000.0	54142.0	30108.0	1
105	23.0	79071.0	104.0	18720.0	34241.0	26006.0	1
110	26.0	147130.2	110.0	19800.0	85113.2	42107.0	5
118	23.25	249053.0	118.0	21240.0	180048.25	47646.75	4
119	23.333333333333332	200161.5	118.0	21240.0	135635.16666666666	43168.333333333336	6
120	20.3	154460.1	120.0	21600.0	95420.1	37320.0	10
124	21.0	193202.0	124.0	22320.0	129032.25	41725.75	8
125	20.0	227174.0	124.0	22320.0	163534.0	41196.0	1
130	22.4	232280.4	130.0	23400.0	170006.7	38743.7	10
135	19.0	160227.22222222222	134.0	24120.0	94891.55555555556	41081.666666666664	9
140	18.8	203366.2	140.0	25200.0	130590.1	47436.1	10
145	16.666666666666668	211036.33333333334	144.0	25920.0	138882.66666666666	46089.666666666664	6
150	14.777777777777779	146190.44444444444	150.0	27000.0	76111.88888888889	42928.555555555555	9
155	15.1	175301.1	154.0	27720.0	101762.8	45664.3	10
160	14.666666666666666	186060.0	160.0	28800.0	111308.66666666667	45791.333333333336	3
190	11.88888888888889	205110.88888888888	190.0	34200.0	113662.0	57058.88888888889	9
220	10.5	227998.66666666666	220.0	39600.0	124900.16666666667	63278.5	6
250	9.2	236093.7	250.0	45000.0	113701.8	77141.9	10
