pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.0	49799.25	104.0	41600.0	652.5	7442.75	4
106	2.5	50824.0	106.0	42400.0	663.0	7655.0	2
107	1.75	50784.0	106.0	42400.0	660.25	7617.75	4
108	2.1666666666666665	51732.666666666664	108.0	43200.0	632.3333333333334	7792.333333333333	6
109	2.142857142857143	51726.71428571428	108.0	43200.0	633.0	7785.714285714285	7
110	2.8	52840.8	110.0	44000.0	819.3	7911.5	10
111	2.4	52771.8	110.0	44000.0	756.9	7904.9	10
112	3.5714285714285716	53883.42857142857	112.0	44800.0	896.2857142857143	8075.142857142857	7
113	2.142857142857143	53671.71428571428	112.0	44800.0	694.4285714285714	8065.285714285715	7
114	2.1	54630.0	114.0	45600.0	714.6	8201.4	10
115	1.9	54617.2	114.0	45600.0	682.1	8221.1	10
120	2.5	57540.333333333336	120.0	48000.0	773.5	8646.833333333334	6
125	1.6	59302.4	124.0	49600.0	659.2	8919.2	10
130	2.0	62188.4	130.0	52000.0	702.0	9356.4	10
135	1.8	64073.6	134.0	53600.0	687.5	9652.1	10
140	1.5	66870.0	140.0	56000.0	656.9	10073.1	10
145	3.9	69231.7	144.0	57600.0	1101.4	10386.3	10
150	1.8	71697.8	150.0	60000.0	732.3	10815.5	10
155	1.7	73551.7	154.0	61600.0	748.7	11049.0	10
160	1.9	76410.2	160.0	64000.0	729.4	11520.8	10
190	1.8	90629.0	190.0	76000.0	751.8	13687.2	10
220	2.3	105076.9	220.0	88000.0	1005.5	15851.4	10
