pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	419.0	10.0	200.0	135.0	74.0	1
20	6.0	1191.0	20.0	400.0	322.0	449.0	1
25	5.5	1183.75	24.0	392.25	393.375	374.125	8
30	1.875	820.0	30.0	492.0	103.125	194.875	8
35	3.6	1355.4	34.0	511.0	321.1	489.3	10
40	1.6	992.7	40.0	607.9	121.0	223.8	10
45	2.4	1681.6	44.0	803.0	287.3	547.3	10
50	1.8	1206.6	50.0	673.5	170.2	312.9	10
55	1.5	1237.8	54.0	654.3	149.7	379.8	10
60	1.1	872.5	60.0	601.2	54.4	156.9	10
61	1.3	1323.4	60.0	882.2	109.7	271.5	10
62	1.2	1125.3	62.0	788.6	85.7	189.0	10
63	1.2	1125.3	62.0	788.6	85.7	189.0	10
64	1.0	599.1	64.0	463.0	12.2	59.9	10
65	1.0	678.5	64.0	569.7	7.8	37.0	10
66	1.2	1341.8	66.0	933.9	81.6	260.3	10
67	1.2	1341.8	66.0	933.9	81.6	260.3	10
68	1.0	1100.3	68.0	871.5	31.9	128.9	10
69	1.0	1100.3	68.0	871.5	31.9	128.9	10
70	1.3	1648.3	70.0	1023.3	143.4	411.6	10
100	1.1	1696.7	100.0	1200.4	74.7	321.6	10
