pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.0	35271.0	70.0	7000.0	18812.0	9389.0	1
105	9.571428571428571	35981.42857142857	104.0	10400.0	12817.285714285714	12660.142857142857	7
110	7.0	32603.0	110.0	11000.0	9140.111111111111	12352.888888888889	9
115	10.625	38597.0	114.0	11400.0	14238.75	12844.25	8
120	8.9	39957.5	120.0	12000.0	13232.3	14605.2	10
125	4.5	30862.5	124.0	12400.0	6013.0	12325.5	2
126	5.666666666666667	35467.666666666664	126.0	12600.0	8793.333333333334	13948.333333333334	3
127	5.666666666666667	35467.666666666664	126.0	12600.0	8793.333333333334	13948.333333333334	3
128	19.2	49849.9	128.0	12800.0	21802.6	15119.3	10
129	18.2	47627.5	128.0	12800.0	19899.7	14799.8	10
130	5.6	36367.5	130.0	13000.0	8125.8	15111.7	10
131	10.1	43742.9	130.0	13000.0	14987.7	15625.2	10
132	11.1	47928.6	132.0	13200.0	17796.7	16799.9	10
133	11.2	47882.4	132.0	13200.0	17750.1	16800.3	10
134	5.5	36566.0	134.0	13400.0	8045.0	14987.0	2
135	4.0	33933.0	134.0	13400.0	6324.0	14075.0	1
140	8.5	44057.8	140.0	14000.0	13455.6	16462.2	10
145	12.5	53406.1	144.0	14400.0	20994.1	17868.0	10
150	6.5	44631.2	150.0	15000.0	11506.4	17974.8	10
155	6.7	47757.5	154.0	15400.0	13047.4	19156.1	10
160	6.5	49029.1	160.0	16000.0	12664.6	20204.5	10
190	5.7	55305.7	190.0	19000.0	13043.1	23072.6	10
