pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	156301.0	40.0	4000.0	107725.0	44536.0	1
45	72.0	69325.0	44.0	4400.0	37394.5	27486.5	2
50	129.0	139873.4	50.0	5000.0	83024.8	51798.6	5
55	106.66666666666667	123080.55555555556	54.0	5400.0	65979.55555555556	51647.0	9
65	178.0	286324.0	64.0	6400.0	164146.0	115714.0	1
66	110.77777777777777	176722.66666666666	66.0	6600.0	89992.22222222222	80064.44444444444	9
67	124.0	199751.0	66.0	6600.0	104699.66666666667	88385.33333333333	3
70	75.6	132502.4	70.0	7000.0	61922.3	63510.1	10
71	63.333333333333336	116152.33333333333	70.0	7000.0	55473.5	53608.833333333336	6
72	77.0	138775.0	72.0	7200.0	58850.0	72653.0	1
73	77.0	138775.0	72.0	7200.0	58850.0	72653.0	1
74	93.1	177063.8	74.0	7400.0	85952.2	83637.6	10
75	111.0	228049.0	74.0	7400.0	125069.5	95505.5	2
80	67.0	145333.0	80.0	8000.0	62556.7	74696.3	10
85	62.0	146082.4	84.0	8400.0	62945.5	74652.9	10
90	39.0	114090.0	90.0	9000.0	39952.5	65047.5	2
100	82.6	256820.2	100.0	10000.0	109140.3	137579.9	10
130	39.8	203711.3	130.0	13000.0	64035.1	126546.2	10
