pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.0	14750.5	20.0	2000.0	10035.75	2694.75	4
25	15.2	14107.1	24.0	2400.0	8438.3	3244.8	10
26	11.1	11136.7	26.0	2600.0	5475.6	3035.1	10
27	11.4	11438.0	26.0	2600.0	5666.5	3145.5	10
28	10.8	12546.9	28.0	2800.0	6207.2	3511.7	10
29	10.5	11907.6	28.0	2800.0	5649.9	3429.7	10
30	8.3	11079.6	30.0	3000.0	4758.0	3291.6	10
31	10.142857142857142	12641.142857142857	30.0	3000.0	5903.714285714285	3707.4285714285716	7
32	7.0	10007.0	32.0	3200.0	3535.0	3240.0	2
33	7.0	10007.0	32.0	3200.0	3535.0	3240.0	2
34	7.4	11442.3	34.0	3400.0	4360.4	3647.9	10
35	7.0	11277.5	34.0	3400.0	4371.0	3472.5	2
40	5.8	12596.2	40.0	4000.0	4217.2	4339.0	10
45	4.8	12958.9	44.0	4400.0	4015.2	4499.7	10
50	4.5	14308.6	50.0	5000.0	4179.8	5078.8	10
55	3.4	13107.1	54.0	5400.0	2976.9	4676.2	10
60	3.2	14339.4	60.0	6000.0	3065.2	5214.2	10
65	2.8	14839.5	64.0	6400.0	2687.6	5687.9	10
70	2.4	15462.8	70.0	7000.0	2578.9	5813.9	10
100	1.9	19335.2	100.0	10000.0	2001.7	7233.5	10
130	1.2	23913.8	130.0	13000.0	2033.3	8750.5	10
