pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.714285714285714	29977.0	70.0	14000.0	992.8571428571429	14914.142857142857	7
75	6.5	31630.0	74.0	14800.0	1000.0	15756.0	2
76	5.666666666666667	31713.833333333332	76.0	15200.0	869.6666666666666	15568.166666666666	6
77	6.0	31879.333333333332	76.0	15200.0	910.3333333333334	15693.0	3
80	5.6	33858.5	80.0	16000.0	881.7	16896.8	10
81	6.0	34144.25	80.0	16000.0	977.125	17087.125	8
82	6.5	34907.166666666664	82.0	16400.0	897.1666666666666	17528.0	6
83	5.7	34943.0	82.0	16400.0	936.5	17524.5	10
84	5.888888888888889	36176.77777777778	84.0	16800.0	996.7777777777778	18296.0	9
85	5.8	36411.8	84.0	16800.0	1029.8	18498.0	10
90	5.4	38600.1	90.0	18000.0	927.7	19582.4	10
95	4.5	39766.2	94.0	18800.0	939.1	19933.1	10
100	5.0	42476.0	100.0	20000.0	951.7	21424.3	10
105	4.7	44315.2	104.0	20800.0	930.4	22480.8	10
110	4.3	46997.9	110.0	22000.0	976.9	23911.0	10
115	4.2	48581.3	114.0	22800.0	918.2	24749.1	10
120	3.8	50487.1	120.0	24000.0	876.8	25490.3	10
125	3.9	52597.1	124.0	24800.0	901.8	26771.3	10
130	3.7	55325.5	130.0	26000.0	916.3	28279.2	10
160	3.3	67652.6	160.0	32000.0	890.7	34601.9	10
